date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-26,Coriander (Leaves),43,Madhya Pradesh,23,Chhatarpur,425,7000,7000,7000
2025-09-25,Coriander (Leaves),43,Madhya Pradesh,23,Chhatarpur,425,7000,7000,7000
2025-09-24,Coriander (Leaves),43,Madhya Pradesh,23,Chhatarpur,425,7500,7500,7500
2025-09-23,Coriander (Leaves),43,Madhya Pradesh,23,Chhatarpur,425,6000,6000,6000
2025-09-22,Coriander (Leaves),43,Madhya Pradesh,23,Chhatarpur,425,4000,4000,4000
2025-09-19,Coriander (Leaves),43,Madhya Pradesh,23,Chhatarpur,425,4000,4000,4000
2025-09-18,Coriander (Leaves),43,Madhya Pradesh,23,Chhatarpur,425,3500,3500,3500
2025-09-15,Coriander (Leaves),43,Madhya Pradesh,23,Chhatarpur,425,4000,4000,4000
2025-09-08,Coriander (Leaves),43,Madhya Pradesh,23,Chhatarpur,425,5000,5000,5000
2025-09-02,Coriander (Leaves),43,Madhya Pradesh,23,Chhatarpur,425,2500,2500,2500
2025-09-01,Coriander (Leaves),43,Madhya Pradesh,23,Chhatarpur,425,2500,2500,2500
2025-08-26,Coriander (Leaves),43,Madhya Pradesh,23,Chhatarpur,425,3500,3500,3500
2025-07-31,Coriander (Leaves),43,Madhya Pradesh,23,Chhatarpur,425,2500,2500,2500
2025-07-30,Coriander (Leaves),43,Madhya Pradesh,23,Chhatarpur,425,4500,4500,4500
2025-07-29,Coriander (Leaves),43,Madhya Pradesh,23,Chhatarpur,425,2500,2500,2500
2025-07-25,Coriander (Leaves),43,Madhya Pradesh,23,Chhatarpur,425,2500,2500,2500
2025-07-21,Coriander (Leaves),43,Madhya Pradesh,23,Chhatarpur,425,3500,3500,3500
2024-12-04,Coriander (Leaves),43,Madhya Pradesh,23,Chhatarpur,425,1500,1500,1500
2024-12-02,Coriander (Leaves),43,Madhya Pradesh,23,Chhatarpur,425,1500,1500,1500
