date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Drumstick,168,Tamil Nadu,33,Cuddalore,617,8750,8750,8750
2025-10-29,Drumstick,168,Tamil Nadu,33,Cuddalore,617,8333.333333333334,8666.666666666666,8666.666666666666
2025-10-28,Drumstick,168,Tamil Nadu,33,Cuddalore,617,7750,8000,8000
2025-10-27,Drumstick,168,Tamil Nadu,33,Cuddalore,617,8333.333333333334,8666.666666666666,8666.666666666666
2025-10-26,Drumstick,168,Tamil Nadu,33,Cuddalore,617,8000,8250,8250
2025-10-24,Drumstick,168,Tamil Nadu,33,Cuddalore,617,8000,8333.333333333334,8333.333333333334
2025-10-23,Drumstick,168,Tamil Nadu,33,Cuddalore,617,8000,8000,8000
2025-10-22,Drumstick,168,Tamil Nadu,33,Cuddalore,617,8000,8000,8000
2025-10-21,Drumstick,168,Tamil Nadu,33,Cuddalore,617,7000,7250,7250
2025-10-20,Drumstick,168,Tamil Nadu,33,Cuddalore,617,8666.666666666666,8666.666666666666,8666.666666666666
2025-10-19,Drumstick,168,Tamil Nadu,33,Cuddalore,617,7750,8000,8000
2025-10-18,Drumstick,168,Tamil Nadu,33,Cuddalore,617,7250,7750,7750
2025-10-17,Drumstick,168,Tamil Nadu,33,Cuddalore,617,7666.666666666667,8000,8000
2025-10-16,Drumstick,168,Tamil Nadu,33,Cuddalore,617,7000,7250,7250
2025-10-15,Drumstick,168,Tamil Nadu,33,Cuddalore,617,7250,7750,7750
2025-10-14,Drumstick,168,Tamil Nadu,33,Cuddalore,617,7333.333333333333,8000,8000
2025-10-13,Drumstick,168,Tamil Nadu,33,Cuddalore,617,7000,8000,8000
2025-10-12,Drumstick,168,Tamil Nadu,33,Cuddalore,617,6666.666666666667,7666.666666666667,7666.666666666667
2025-10-10,Drumstick,168,Tamil Nadu,33,Cuddalore,617,8250,9000,9000
2025-10-09,Drumstick,168,Tamil Nadu,33,Cuddalore,617,8500,9000,9000
2025-10-08,Drumstick,168,Tamil Nadu,33,Cuddalore,617,8000,8000,8000
2025-10-07,Drumstick,168,Tamil Nadu,33,Cuddalore,617,9000,9666.666666666666,9666.666666666666
2025-10-06,Drumstick,168,Tamil Nadu,33,Cuddalore,617,10000,10666.666666666666,10666.666666666666
2025-10-05,Drumstick,168,Tamil Nadu,33,Cuddalore,617,10000,11000,11000
2025-10-03,Drumstick,168,Tamil Nadu,33,Cuddalore,617,10000,10000,10000
2025-10-02,Drumstick,168,Tamil Nadu,33,Cuddalore,617,10000,11000,11000
2025-09-30,Drumstick,168,Tamil Nadu,33,Cuddalore,617,9750,10250,10250
2025-09-29,Drumstick,168,Tamil Nadu,33,Cuddalore,617,8666.666666666666,9666.666666666666,9666.666666666666
2025-09-28,Drumstick,168,Tamil Nadu,33,Cuddalore,617,9333.333333333334,9666.666666666666,9666.666666666666
2025-09-27,Drumstick,168,Tamil Nadu,33,Cuddalore,617,8500,9250,9250
2025-09-26,Drumstick,168,Tamil Nadu,33,Cuddalore,617,8666.666666666666,10000,10000
2025-09-25,Drumstick,168,Tamil Nadu,33,Cuddalore,617,8666.666666666666,9333.333333333334,9333.333333333334
2025-09-24,Drumstick,168,Tamil Nadu,33,Cuddalore,617,8500,9500,9500
2025-09-23,Drumstick,168,Tamil Nadu,33,Cuddalore,617,8333.333333333334,9333.333333333334,9333.333333333334
