date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Season Leaves,277,Punjab,3,Jalandhar,37,1200,1200,1200
2025-10-28,Season Leaves,277,Punjab,3,Jalandhar,37,1100,1100,1100
2025-10-27,Season Leaves,277,Punjab,3,Jalandhar,37,1200,1200,1200
2025-10-25,Season Leaves,277,Punjab,3,Jalandhar,37,1000,1000,1000
2025-10-24,Season Leaves,277,Punjab,3,Jalandhar,37,1200,1200,1200
2025-10-20,Season Leaves,277,Punjab,3,Jalandhar,37,1200,1200,1200
2025-10-19,Season Leaves,277,Punjab,3,Jalandhar,37,1500,1500,1500
2025-10-18,Season Leaves,277,Punjab,3,Jalandhar,37,1600,1600,1600
2025-10-17,Season Leaves,277,Punjab,3,Jalandhar,37,1650,1750,1700
2025-10-16,Season Leaves,277,Punjab,3,Jalandhar,37,1500,1500,1500
2025-10-15,Season Leaves,277,Punjab,3,Jalandhar,37,1400,1400,1400
2025-10-11,Season Leaves,277,Punjab,3,Jalandhar,37,2500,2500,2500
2025-09-15,Season Leaves,277,Punjab,3,Jalandhar,37,1800,2000,1900
2025-07-24,Season Leaves,277,Punjab,3,Jalandhar,37,4000,4000,4000
2025-05-20,Season Leaves,277,Punjab,3,Jalandhar,37,1300,1500,1400
2025-05-08,Season Leaves,277,Punjab,3,Jalandhar,37,1300,1500,1400
2025-05-06,Season Leaves,277,Punjab,3,Jalandhar,37,1300,1500,1400
2025-05-05,Season Leaves,277,Punjab,3,Jalandhar,37,1300,1500,1400
2025-05-03,Season Leaves,277,Punjab,3,Jalandhar,37,1300,1500,1400
2025-05-02,Season Leaves,277,Punjab,3,Jalandhar,37,1300,1500,1400
2025-05-01,Season Leaves,277,Punjab,3,Jalandhar,37,1300,1500,1400
2025-04-30,Season Leaves,277,Punjab,3,Jalandhar,37,1300,1500,1400
2025-04-29,Season Leaves,277,Punjab,3,Jalandhar,37,1300,1500,1400
2025-04-28,Season Leaves,277,Punjab,3,Jalandhar,37,1300,1500,1400
2025-04-26,Season Leaves,277,Punjab,3,Jalandhar,37,1300,1500,1400
2025-04-24,Season Leaves,277,Punjab,3,Jalandhar,37,1300,1500,1400
