date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1600,2000,1800
2025-10-28,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1200,1600,1400
2025-10-27,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1400,2200,1800
2025-10-25,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1800,2000,1900
2025-10-24,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1200,2000,1600
2025-10-23,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1400,1800,1600
2025-10-22,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1600,2000,1800
2025-10-21,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1600,2000,1800
2025-10-18,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1400,2200,1800
2025-10-17,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1800,2200,2000
2025-10-16,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1800,2200,2000
2025-10-15,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1800,2200,2000
2025-10-14,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1800,2200,2000
2025-10-13,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1400,1800,1600
2025-10-11,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1400,2200,1800
2025-10-09,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1500,1700,1600
2025-10-08,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1500,1700,1600
2025-10-07,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1600,2000,1800
2025-10-06,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1600,2000,1800
2025-10-04,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1600,2000,1800
2025-10-03,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1600,2000,1800
2025-10-01,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1800,2200,2000
2025-09-30,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1800,2200,2000
2025-09-29,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1800,2200,2000
2025-09-26,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1800,2200,2000
2025-09-25,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1400,1600,1500
2025-09-24,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1200,1600,1400
2025-09-23,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1200,1600,1400
2025-09-22,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1000,1400,1200
2025-09-20,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1000,1800,1400
2025-09-19,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1200,1600,1400
2025-09-18,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1200,1600,1400
2025-09-17,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1600,2000,1800
2025-09-16,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1700,2000,1800
2025-09-15,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1400,1800,1600
2025-09-13,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1600,2400,2000
2025-09-12,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1100,1300,1200
2025-09-11,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1200,1600,1400
2025-09-09,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1200,1600,1400
2025-09-06,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1400,1800,1600
2025-09-05,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1000,1400,1200
2025-09-04,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1000,1400,1200
2025-09-02,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1600,2000,1800
2025-08-31,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,800,1200,1000
2025-08-29,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1200,1600,1400
2025-08-28,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1400,1600,1500
2025-08-27,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1400,1600,1500
2025-08-26,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1400,1800,1600
2025-08-25,Cucumber (Kheera),159,Madhya Pradesh,23,Raisen,446,1600,2000,1800
