date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-08,Groundnut,10,Maharashtra,27,Buldana,500,3862.5,3862.5,3862.5
2025-10-07,Groundnut,10,Maharashtra,27,Buldana,500,4000,4000,4000
2025-09-27,Groundnut,10,Maharashtra,27,Buldana,500,4000,4800,4500
2025-09-26,Groundnut,10,Maharashtra,27,Buldana,500,4650,4650,4650
2025-09-25,Groundnut,10,Maharashtra,27,Buldana,500,4750,4750,4750
2025-09-24,Groundnut,10,Maharashtra,27,Buldana,500,5150,5150,5150
2025-09-23,Groundnut,10,Maharashtra,27,Buldana,500,4250,5700,4600
2025-09-20,Groundnut,10,Maharashtra,27,Buldana,500,4500,4500,4500
2025-09-19,Groundnut,10,Maharashtra,27,Buldana,500,4200,4200,4200
2025-09-18,Groundnut,10,Maharashtra,27,Buldana,500,4275,4750,4625
2025-09-17,Groundnut,10,Maharashtra,27,Buldana,500,4200,4200,4200
2025-09-15,Groundnut,10,Maharashtra,27,Buldana,500,3600,3600,3600
2025-09-13,Groundnut,10,Maharashtra,27,Buldana,500,4175,4300,4200
2025-09-12,Groundnut,10,Maharashtra,27,Buldana,500,4050,4550,4325
2025-09-11,Groundnut,10,Maharashtra,27,Buldana,500,4325,4600,4500
2025-09-10,Groundnut,10,Maharashtra,27,Buldana,500,5000,5000,5000
2025-09-08,Groundnut,10,Maharashtra,27,Buldana,500,4800,4800,4800
2025-09-02,Groundnut,10,Maharashtra,27,Buldana,500,3500,4100,3750
2025-08-29,Groundnut,10,Maharashtra,27,Buldana,500,2362.5,5250,4725
2025-08-28,Groundnut,10,Maharashtra,27,Buldana,500,4500,5150,4825
2025-08-26,Groundnut,10,Maharashtra,27,Buldana,500,4000,4750,4500
2025-08-25,Groundnut,10,Maharashtra,27,Buldana,500,4600,4850,4725
2025-08-21,Groundnut,10,Maharashtra,27,Buldana,500,5400,5400,5400
2025-08-18,Groundnut,10,Maharashtra,27,Buldana,500,5100,5100,5100
2025-08-16,Groundnut,10,Maharashtra,27,Buldana,500,5350,5425,5350
2025-08-13,Groundnut,10,Maharashtra,27,Buldana,500,5675,5675,5675
2025-08-12,Groundnut,10,Maharashtra,27,Buldana,500,4000,4000,4000
2025-08-11,Groundnut,10,Maharashtra,27,Buldana,500,3225,5100,4475
2025-08-08,Groundnut,10,Maharashtra,27,Buldana,500,4100,5580,4840
2025-08-07,Groundnut,10,Maharashtra,27,Buldana,500,4775,5600,5188
2025-08-06,Groundnut,10,Maharashtra,27,Buldana,500,5100,5100,5100
2025-08-04,Groundnut,10,Maharashtra,27,Buldana,500,4500,5400,4950
2025-08-02,Groundnut,10,Maharashtra,27,Buldana,500,4262.5,5025,4643.5
2025-07-31,Groundnut,10,Maharashtra,27,Buldana,500,5400,5400,5400
2025-07-30,Groundnut,10,Maharashtra,27,Buldana,500,4100,5400,4750
2025-07-29,Groundnut,10,Maharashtra,27,Buldana,500,4650,5100,5000
2025-07-28,Groundnut,10,Maharashtra,27,Buldana,500,5100,5100,5100
2025-07-26,Groundnut,10,Maharashtra,27,Buldana,500,4850,5600,5225
2025-07-25,Groundnut,10,Maharashtra,27,Buldana,500,4200,6150,5500
2025-07-24,Groundnut,10,Maharashtra,27,Buldana,500,5000,5700,5350
2025-07-23,Groundnut,10,Maharashtra,27,Buldana,500,4975,5825,5400
2025-07-22,Groundnut,10,Maharashtra,27,Buldana,500,5050,5300,5175
2025-07-21,Groundnut,10,Maharashtra,27,Buldana,500,4575,5525,5112.5
2025-07-19,Groundnut,10,Maharashtra,27,Buldana,500,4500,5525,5000
2025-07-18,Groundnut,10,Maharashtra,27,Buldana,500,4725,5700,5212
2025-07-17,Groundnut,10,Maharashtra,27,Buldana,500,4500,5650,5075
2025-07-16,Groundnut,10,Maharashtra,27,Buldana,500,4912.5,5350,5131
2025-07-15,Groundnut,10,Maharashtra,27,Buldana,500,3100,6025,4562
2025-07-14,Groundnut,10,Maharashtra,27,Buldana,500,3800,5711,4756
2025-07-12,Groundnut,10,Maharashtra,27,Buldana,500,4500,5200,4850
2025-07-11,Groundnut,10,Maharashtra,27,Buldana,500,4200,5800,5000
2025-07-09,Groundnut,10,Maharashtra,27,Buldana,500,4600,5650,5125
2025-07-08,Groundnut,10,Maharashtra,27,Buldana,500,4225,6000,5112
2025-07-05,Groundnut,10,Maharashtra,27,Buldana,500,4100,5600,4850
2025-07-04,Groundnut,10,Maharashtra,27,Buldana,500,5100,5700,5400
2025-07-03,Groundnut,10,Maharashtra,27,Buldana,500,5250,5500,5375
2025-07-02,Groundnut,10,Maharashtra,27,Buldana,500,4500,5500,5000
2025-06-28,Groundnut,10,Maharashtra,27,Buldana,500,3100,5800,4450
2025-06-27,Groundnut,10,Maharashtra,27,Buldana,500,4500,6000,5250
2025-06-26,Groundnut,10,Maharashtra,27,Buldana,500,4000,4800,4400
