date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-28,Guar,75,Madhya Pradesh,23,Harda,448,2000,2400,2200
2023-07-27,Guar,75,Madhya Pradesh,23,Harda,448,2100,2300,2200
2023-07-26,Guar,75,Madhya Pradesh,23,Harda,448,2000,3000,2500
2023-07-23,Guar,75,Madhya Pradesh,23,Harda,448,2200,2400,2300
2023-07-21,Guar,75,Madhya Pradesh,23,Harda,448,1800,2200,2000
2023-07-20,Guar,75,Madhya Pradesh,23,Harda,448,2000,2300,2200
2023-07-17,Guar,75,Madhya Pradesh,23,Harda,448,2100,2300,2200
2023-07-11,Guar,75,Madhya Pradesh,23,Harda,448,2000,2500,2300
2023-07-07,Guar,75,Madhya Pradesh,23,Harda,448,2200,2400,2300
2023-07-06,Guar,75,Madhya Pradesh,23,Harda,448,1800,2200,2000
2023-07-02,Guar,75,Madhya Pradesh,23,Harda,448,1900,2300,2000
2023-06-30,Guar,75,Madhya Pradesh,23,Harda,448,2000,2200,2100
2023-06-28,Guar,75,Madhya Pradesh,23,Harda,448,2000,2500,2200
2023-06-25,Guar,75,Madhya Pradesh,23,Harda,448,2000,2200,2100
2023-06-20,Guar,75,Madhya Pradesh,23,Harda,448,1700,1900,1800
2023-06-18,Guar,75,Madhya Pradesh,23,Harda,448,2000,2400,2200
2023-06-17,Guar,75,Madhya Pradesh,23,Harda,448,240,2600,2500
2023-06-16,Guar,75,Madhya Pradesh,23,Harda,448,2300,2500,2400
2023-06-15,Guar,75,Madhya Pradesh,23,Harda,448,2300,2500,2400
2023-06-14,Guar,75,Madhya Pradesh,23,Harda,448,2200,2400,2300
2023-06-10,Guar,75,Madhya Pradesh,23,Harda,448,1800,2000,1900
2023-06-09,Guar,75,Madhya Pradesh,23,Harda,448,1800,2000,1900
2023-06-08,Guar,75,Madhya Pradesh,23,Harda,448,1500,1700,1600
2023-06-07,Guar,75,Madhya Pradesh,23,Harda,448,1700,2000,1800
