date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,19000,21500,20250
2025-10-01,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,19000,21000,20000
2025-09-26,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,19000,21000,20000
2025-09-25,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,19000,21000,20000
2025-09-24,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,19000,21000,20000
2025-09-23,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,19000,21000,20000
2025-09-17,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,19000,24000,21500
2025-09-16,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,19000,24000,21500
2025-09-12,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,19000,21000,20000
2025-09-10,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,19000,24000,21500
2025-09-01,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,19000,21000,20000
2025-08-28,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,19000,21500,20250
2024-03-21,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,17500,19000,18250
2024-03-18,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,17500,20000,18750
2024-03-10,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,18000,20000,19000
2024-02-24,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,18000,23000,20500
2024-02-23,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,18000,23000,20500
2019-10-24,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,17000,18000,17500
2019-09-27,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,17000,18000,17500
2019-08-19,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,17500,18500,18000
2019-07-01,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,18500,19500,19000
2019-06-25,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,18000,20000,19000
2019-05-08,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,18500,19500,19000
2019-03-22,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,18500,19500,19000
2019-03-19,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,18000,19500,18750
2018-10-12,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,13000,18000,15500
2018-09-24,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,12000,18000,15000
2018-07-17,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,14000,15000,14500
2018-07-05,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,14000,15000,14500
2018-06-04,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,14000,15000,14500
2018-06-01,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,14000,16500,15250
2018-05-25,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,14000,15000,14500
2018-05-05,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,14000,16000,15000
2018-05-04,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,14000,16000,15000
2018-05-03,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,14000,16000,15000
2018-05-01,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,14000,16000,15000
2018-03-16,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,14000,15000,14500
2018-02-27,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,15000,16000,15500
2018-02-24,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,15000,16000,15500
2018-02-17,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,13000,16500,14750
2017-12-03,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,17000,22000,19500
2017-06-07,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,16300,17500,16900
2017-05-30,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,16000,17500,16750
2017-04-10,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,11000,15500,13250
2017-04-06,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,11500,15500,13500
2017-01-09,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,12000,17500,14750
2017-01-07,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,12000,17500,14750
2016-12-01,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,12500,17500,15000
2016-09-14,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,12500,17500,15000
2016-07-04,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,12500,18000,15250
2016-05-21,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,12000,17000,14500
2016-04-27,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,12500,17500,15000
2016-04-24,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,12000,16000,14500
2016-03-12,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,15000,17000,16000
2016-03-07,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,12000,16000,14000
2016-03-03,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,12000,16000,14000
2016-02-22,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,12500,16000,14250
2016-02-20,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,15000,16000,15500
2015-11-27,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,12500,17000,14750
2015-09-10,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,12500,17000,14750
2015-07-04,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,12500,17000,15000
2015-06-02,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,12500,19000,16000
2015-05-21,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,12000,19000,15500
2015-05-20,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,12000,17000,15500
2015-05-07,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,12000,16000,14000
2015-02-02,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,10000,15000,12500
2015-01-27,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,9000,15000,13000
2015-01-05,Cumin Seed (Jeera),42,Rajasthan,8,Jaipur,110,10000,15000,12500
