date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-06,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2024-08-21,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,2200,2500,2350
2024-07-29,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2024-04-03,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,2200,2600,2400
2024-03-28,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,2400,2800,2600
2024-03-27,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,2200,2800,2500
2024-03-20,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,2200,2600,2400
2024-03-18,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,2000,2500,2300
2024-02-19,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,2500,3500,3000
2024-02-15,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,1500,2000,1800
2024-02-14,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,1200,1800,1500
2024-02-09,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,1800,2000,1900
2024-01-24,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2024-01-23,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2024-01-22,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2024-01-18,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2024-01-17,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2024-01-16,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2024-01-12,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2024-01-10,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2024-01-09,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3000,3500,3200
2024-01-08,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2024-01-06,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2024-01-05,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2024-01-04,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2024-01-03,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2023-12-28,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2023-12-27,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,2800,4000,3400
2023-12-20,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2023-12-19,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2023-12-18,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2023-12-17,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2023-12-16,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2023-12-14,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2023-12-13,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2023-12-11,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2023-12-10,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2023-11-29,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3200,3400,3300
2023-11-28,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2023-11-21,Mousambi (Sweet Lime),77,Rajasthan,8,Chittaurgarh,126,2800,4000,3200
