date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-17,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,7500,7500,7500
2025-10-16,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,8500,8500,8500
2025-10-14,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,8880,8880,8880
2025-10-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,8395,8995,8995
2025-10-09,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,8395,8395,8395
2025-09-17,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,6000,6000,6000
2025-09-15,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,7800,7800,7800
2025-08-18,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,6700,6700,6700
2025-08-14,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,7005,7005,7005
2025-07-31,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,7005,7005,7005
2025-07-25,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,6300,6300,6300
2025-03-26,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,5500,5500,5500
2025-02-11,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,7500,7500,7500
2025-02-07,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,7120,7600,7600
2025-01-31,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,7810,7810,7810
2025-01-29,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,7810,7810,7810
2025-01-23,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,8200,8200,8200
2025-01-21,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,4000,8500,8500
2025-01-16,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,8370,8370,8370
2024-12-05,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,8100,8100,8100
2024-12-04,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,8390,8390,8390
2024-12-02,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,8510,8510,8510
2024-11-25,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,8710,8810,8810
2024-11-22,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,8400,9250,9200
2024-11-20,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Damoh,428,9200,9200,9200
