date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-07-23,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,7700,8000,7800
2020-06-30,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,5500,6000,5800
2020-03-23,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,7000,7500,7200
2020-03-21,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,7500,8500,8000
2020-03-20,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,7000,7500,7200
2020-03-17,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,7500,8000,7600
2020-03-16,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,7000,7500,7200
2020-03-14,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,7500,8500,8000
2020-03-13,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,7000,7500,7200
2020-03-10,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,8000,8500,8400
2020-03-09,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,7000,7500,7200
2020-03-07,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,7500,8500,8000
2020-03-06,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,7000,7500,7200
2020-03-03,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,8000,8500,8400
2020-03-02,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,7500,8000,7800
2020-02-29,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,8000,8500,8200
2020-02-28,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,7000,7500,7200
2020-02-25,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,7500,8500,8000
2020-02-24,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,7200,7800,7500
2020-02-22,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,7500,8500,8000
2020-02-21,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,7000,7500,7200
2020-02-18,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,7000,7500,7200
2020-02-17,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,7000,7500,7200
2020-02-15,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,7000,7500,7200
2020-02-14,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,7200,7800,7500
2020-02-11,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,7000,8000,7500
2020-02-10,Black Gram (Urad Beans)(Whole),8,Tripura,16,West Tripura,289,7000,7500,7200
