date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Wheat,1,Rajasthan,8,Jaipur,110,2400,2500,2450
2025-10-29,Wheat,1,Rajasthan,8,Jaipur,110,2515,2580,2550
2025-10-28,Wheat,1,Rajasthan,8,Jaipur,110,2460.5,2515.5,2488
2025-10-27,Wheat,1,Rajasthan,8,Jaipur,110,2420,2507,2463
2025-10-26,Wheat,1,Rajasthan,8,Jaipur,110,2500,2562.5,2530
2025-10-25,Wheat,1,Rajasthan,8,Jaipur,110,2642.5,2673,2657.5
2025-10-24,Wheat,1,Rajasthan,8,Jaipur,110,2466.6666666666665,2513.3333333333335,2490
2025-10-23,Wheat,1,Rajasthan,8,Jaipur,110,2400,2450,2425
2025-10-18,Wheat,1,Rajasthan,8,Jaipur,110,2350,2500,2425
2025-10-17,Wheat,1,Rajasthan,8,Jaipur,110,2220,2742.5,2481
2025-10-16,Wheat,1,Rajasthan,8,Jaipur,110,2496.6666666666665,2543.8333333333335,2521.8333333333335
2025-10-15,Wheat,1,Rajasthan,8,Jaipur,110,2486,2574,2528
2025-10-14,Wheat,1,Rajasthan,8,Jaipur,110,2374,2628,2499
2025-10-13,Wheat,1,Rajasthan,8,Jaipur,110,2534.75,2597.5,2563.5
2025-10-11,Wheat,1,Rajasthan,8,Jaipur,110,2494,2570.3333333333335,2527
2025-10-10,Wheat,1,Rajasthan,8,Jaipur,110,2450,2530,2490
2025-10-09,Wheat,1,Rajasthan,8,Jaipur,110,2300,2540,2420
2025-10-08,Wheat,1,Rajasthan,8,Jaipur,110,2460,2555.5,2510.25
2025-10-07,Wheat,1,Rajasthan,8,Jaipur,110,2310,2696.6666666666665,2505
2025-10-06,Wheat,1,Rajasthan,8,Jaipur,110,2448,2546,2497
2025-10-04,Wheat,1,Rajasthan,8,Jaipur,110,2490.25,2550.75,2514.25
2025-10-03,Wheat,1,Rajasthan,8,Jaipur,110,2320,2412.5,2380
2025-10-01,Wheat,1,Rajasthan,8,Jaipur,110,2235,2780,2507.5
2025-09-30,Wheat,1,Rajasthan,8,Jaipur,110,2452.5,2518,2485
2025-09-29,Wheat,1,Rajasthan,8,Jaipur,110,2486.6666666666665,2539,2512.6666666666665
2025-09-28,Wheat,1,Rajasthan,8,Jaipur,110,2500,2600,2500
2025-09-27,Wheat,1,Rajasthan,8,Jaipur,110,2510,2595.5,2559
2025-09-26,Wheat,1,Rajasthan,8,Jaipur,110,2476.3333333333335,2543,2509.6666666666665
2025-09-25,Wheat,1,Rajasthan,8,Jaipur,110,2535.3333333333335,2736.6666666666665,2636.6666666666665
2025-09-24,Wheat,1,Rajasthan,8,Jaipur,110,2420,2540,2480
2025-09-23,Wheat,1,Rajasthan,8,Jaipur,110,2442,2553.6666666666665,2534
2025-09-22,Wheat,1,Rajasthan,8,Jaipur,110,2579.2,2636,2606.6
2025-09-20,Wheat,1,Rajasthan,8,Jaipur,110,2480,2570,2525
2025-09-19,Wheat,1,Rajasthan,8,Jaipur,110,2481,2551,2516
2025-09-18,Wheat,1,Rajasthan,8,Jaipur,110,2506,2545,2525
2025-09-17,Wheat,1,Rajasthan,8,Jaipur,110,2411.5,2572,2521.5
2025-09-16,Wheat,1,Rajasthan,8,Jaipur,110,2647.25,2763.25,2712.75
2025-09-15,Wheat,1,Rajasthan,8,Jaipur,110,2402.25,2446.25,2427.25
2025-09-13,Wheat,1,Rajasthan,8,Jaipur,110,2547.6666666666665,2653.3333333333335,2600.3333333333335
2025-09-12,Wheat,1,Rajasthan,8,Jaipur,110,2426.5,2586.5,2505
2025-09-11,Wheat,1,Rajasthan,8,Jaipur,110,2421.5,2559.25,2482
