date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1875,1942.5,1907.5
2025-10-29,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1876.25,1943.75,1902.5
2025-10-28,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1738,1811,1772
2025-10-27,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1855,1922.5,1885
2025-10-26,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1714,1785,1751
2025-10-25,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1729,1915,1821
2025-10-24,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1836.25,1895,1866.25
2025-10-23,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1727,1829,1769
2025-10-22,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1805,1855,1830
2025-10-21,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1825,1883.75,1860
2025-10-20,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1900,2000,1950
2025-10-19,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1765,1852.5,1815
2025-10-18,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1827.5,1877.5,1855
2025-10-17,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1827.5,1881.25,1852.5
2025-10-16,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1820,1878.3333333333333,1843.3333333333333
2025-10-15,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1765,1860,1811
2025-10-14,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1807.5,1856.25,1832.5
2025-10-13,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1790,1875,1830
2025-10-12,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1807.5,1861.25,1830
2025-10-11,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1800,1852.5,1828.75
2025-10-10,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1837.5,1920,1860
2025-10-09,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1822.5,1888.75,1850
2025-10-08,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1848,1915,1883
2025-10-07,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1858,1925,1891
2025-10-06,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1895,1961.25,1925
2025-10-05,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1893.3333333333333,1983.3333333333333,1936.6666666666667
2025-10-04,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1930,1962.5,1950
2025-10-03,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1883.3333333333333,1975,1926.6666666666667
2025-10-02,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1901.25,1960,1925
2025-10-01,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1861.25,1916.25,1885
2025-09-30,Tomato,78,Uttar Pradesh,9,Shahjahanpur,152,1822,1948,1879
