date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-13,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5500,5500,5500
2025-09-22,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5700,5700,5700
2025-09-06,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5850,5850,5850
2025-08-28,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5655,5655,5655
2025-08-21,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5600,5600,5600
2025-08-16,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5700,5700,5700
2025-08-13,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5000,5000,5000
2025-08-07,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6000,6000,6000
2025-07-30,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6000,6000,6000
2025-07-28,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5600,5600,5600
2025-07-25,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5700,5700,5700
2025-07-24,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5600,5600,5600
2025-07-21,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5500,5500,5500
2025-07-18,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5600,5700,5700
2025-07-14,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5400,5400,5400
2025-07-13,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5400,5400,5400
2025-07-09,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5415,5415,5415
2025-07-07,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5357.5,5357.5,5357.5
2025-06-30,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5355,5355,5355
2025-06-26,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5300,5300,5300
2025-06-24,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5450,5450,5450
2025-06-14,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5400,5400,5400
2025-06-06,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5400,5400,5400
2025-05-26,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5500,5500,5500
2025-05-22,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5500,5500,5500
2025-05-15,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5400,5400,5400
2025-05-14,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5500,5500,5500
2025-05-12,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5500,5500,5500
2025-05-07,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5500,5500,5500
2025-05-05,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5450,5450,5450
2025-05-02,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5455,5455,5455
2025-05-01,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5450,5450,5450
2025-04-30,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5490,5490,5490
2025-04-27,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5500,5500,5500
2025-04-26,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5400,5500,5500
2025-04-25,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5500,5500,5500
2025-04-24,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5400,5500,5425
2025-04-23,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5500,5587.5,5537.5
2025-04-22,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5600,5600,5600
2025-04-21,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5525,5557.5,5525
2025-04-20,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5300,5500,5400
2025-04-19,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5387.5,5500,5437.5
2025-04-18,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5300,5510,5400
2025-04-17,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5400,5600,5500
2025-04-16,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5350,5516.666666666667,5483.333333333333
2025-04-15,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5500,5500,5500
2025-04-14,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5225,5695,5525
2025-04-12,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5450,5536.666666666667,5483.333333333333
2025-04-11,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5325,5500,5425
2025-04-10,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5300,5500,5400
2025-04-09,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5550,5550,5550
2025-04-08,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5450,5450,5450
2025-04-07,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5450,5465,5450
2025-04-06,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5300,5300,5300
2025-04-05,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5355,5412.5,5412.5
2025-04-04,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5200,5200,5200
2025-04-03,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5200,5225,5200
2025-04-02,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5000,5000,5000
2025-02-28,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6100,6100,6100
2025-01-23,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5300,5300,5300
2025-01-18,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5200,5200,5200
2024-10-23,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6500,6500,6500
2024-09-16,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,7000,7000,7000
2024-07-10,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6700,6700,6700
2024-07-01,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6800,6800,6800
2024-06-26,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6000,6000,6000
2024-06-25,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6800,6800,6800
2024-06-24,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6900,6900,6900
2024-06-21,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6975,6975,6975
2024-06-15,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6900,6900,6900
2024-06-14,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,7000,7000,7000
2024-06-13,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6975,6975,6975
2024-06-11,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6950,6950,6950
2024-06-10,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6900,6900,6900
2024-06-08,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6800,6800,6800
2024-06-07,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6800,6800,6800
2024-05-20,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6600,6600,6600
2024-05-18,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6600,6600,6600
2024-05-15,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6100,6300,6200
2024-05-14,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6150,6150,6150
2024-05-11,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6250,6250,6250
2024-05-07,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6200,6200,6200
2024-05-04,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6150,6150,6150
2024-05-02,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6150,6150,6150
2024-04-30,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6100,6100,6100
2024-04-27,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,6150,6150,6150
2024-04-25,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5700,5700,5700
2024-04-23,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5700,5700,5700
2024-04-22,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5600,5700,5650
2024-04-20,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5700,5700,5700
2024-04-18,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5700,5700,5700
2024-04-17,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5600,5700,5700
2024-04-15,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5800,5850,5800
2024-04-12,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5450,5500,5450
2024-04-04,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5200,5200,5200
2024-03-30,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Jhunjhunun,103,5150,5175,5175
