date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana,19,Uttar Pradesh,9,Aligarh,143,1950,2200,2075
2025-10-29,Banana,19,Uttar Pradesh,9,Aligarh,143,1950,2210,2080
2025-10-28,Banana,19,Uttar Pradesh,9,Aligarh,143,2000,2300,2175
2025-10-27,Banana,19,Uttar Pradesh,9,Aligarh,143,2150,2400,2280
2025-10-26,Banana,19,Uttar Pradesh,9,Aligarh,143,2150,2400,2275
2025-10-24,Banana,19,Uttar Pradesh,9,Aligarh,143,2265,2515,2385
2025-10-23,Banana,19,Uttar Pradesh,9,Aligarh,143,2250,2550,2375
2025-10-22,Banana,19,Uttar Pradesh,9,Aligarh,143,2500,2600,2550
2025-10-21,Banana,19,Uttar Pradesh,9,Aligarh,143,2500,2600,2540
2025-10-20,Banana,19,Uttar Pradesh,9,Aligarh,143,2500,2600,2550
2025-10-19,Banana,19,Uttar Pradesh,9,Aligarh,143,1920,2280,2150
2025-10-18,Banana,19,Uttar Pradesh,9,Aligarh,143,1930,2250,2125
2025-10-17,Banana,19,Uttar Pradesh,9,Aligarh,143,1800,2055,1920
2025-10-16,Banana,19,Uttar Pradesh,9,Aligarh,143,1950,2300,2175
2025-10-15,Banana,19,Uttar Pradesh,9,Aligarh,143,1950,2200,2120
2025-10-14,Banana,19,Uttar Pradesh,9,Aligarh,143,1950,2200,2075
2025-10-13,Banana,19,Uttar Pradesh,9,Aligarh,143,2500,2600,2560
2025-10-12,Banana,19,Uttar Pradesh,9,Aligarh,143,1840,2100,1975
2025-10-11,Banana,19,Uttar Pradesh,9,Aligarh,143,1950,2200,2080
2025-10-10,Banana,19,Uttar Pradesh,9,Aligarh,143,2500,2620,2550
2025-10-09,Banana,19,Uttar Pradesh,9,Aligarh,143,2450,2560,2500
2025-10-08,Banana,19,Uttar Pradesh,9,Aligarh,143,1840,2190,2010
2025-10-07,Banana,19,Uttar Pradesh,9,Aligarh,143,2220,2530,2350
2025-10-06,Banana,19,Uttar Pradesh,9,Aligarh,143,1820,2030,1950
2025-10-05,Banana,19,Uttar Pradesh,9,Aligarh,143,1825,2200,2010
2025-10-04,Banana,19,Uttar Pradesh,9,Aligarh,143,1920,2180,2050
2025-10-03,Banana,19,Uttar Pradesh,9,Aligarh,143,1825,2180,2000
2025-10-02,Banana,19,Uttar Pradesh,9,Aligarh,143,1825,2200,2010
2025-10-01,Banana,19,Uttar Pradesh,9,Aligarh,143,2480,2600,2540
2025-09-30,Banana,19,Uttar Pradesh,9,Aligarh,143,1825,2040,1960
2025-09-29,Banana,19,Uttar Pradesh,9,Aligarh,143,1825,2180,1950
2025-09-28,Banana,19,Uttar Pradesh,9,Aligarh,143,1850,2100,1975
2025-09-27,Banana,19,Uttar Pradesh,9,Aligarh,143,2010,2300,2180
2025-09-26,Banana,19,Uttar Pradesh,9,Aligarh,143,2500,2600,2550
2025-09-25,Banana,19,Uttar Pradesh,9,Aligarh,143,2230,2530,2350
2025-09-24,Banana,19,Uttar Pradesh,9,Aligarh,143,1950,2200,2075
2025-09-23,Banana,19,Uttar Pradesh,9,Aligarh,143,1830,2080,1950
2025-09-22,Banana,19,Uttar Pradesh,9,Aligarh,143,2000,2500,2200
2025-09-21,Banana,19,Uttar Pradesh,9,Aligarh,143,1925,2280,2150
2025-09-20,Banana,19,Uttar Pradesh,9,Aligarh,143,2240,2545,2365
2025-09-19,Banana,19,Uttar Pradesh,9,Aligarh,143,2450,2560,2500
2025-09-18,Banana,19,Uttar Pradesh,9,Aligarh,143,1835,2090,1960
2025-09-17,Banana,19,Uttar Pradesh,9,Aligarh,143,1840,2050,1975
2025-09-16,Banana,19,Uttar Pradesh,9,Aligarh,143,1850,2110,1985
2025-09-15,Banana,19,Uttar Pradesh,9,Aligarh,143,1200,1600,1400
2025-09-14,Banana,19,Uttar Pradesh,9,Aligarh,143,2500,2580,2550
2025-09-13,Banana,19,Uttar Pradesh,9,Aligarh,143,1950,2200,2070
2025-09-12,Banana,19,Uttar Pradesh,9,Aligarh,143,2500,2600,2550
2025-09-11,Banana,19,Uttar Pradesh,9,Aligarh,143,1970,2205,2040
2025-09-10,Banana,19,Uttar Pradesh,9,Aligarh,143,1975,2230,2100
2025-09-09,Banana,19,Uttar Pradesh,9,Aligarh,143,2000,2250,2120
2025-09-08,Banana,19,Uttar Pradesh,9,Aligarh,143,2050,2350,2225
2025-09-07,Banana,19,Uttar Pradesh,9,Aligarh,143,2000,2250,2120
2025-09-06,Banana,19,Uttar Pradesh,9,Aligarh,143,2025,2325,2200
2025-09-05,Banana,19,Uttar Pradesh,9,Aligarh,143,1990,2340,2210
2025-09-04,Banana,19,Uttar Pradesh,9,Aligarh,143,2025,2335,2200
2025-09-03,Banana,19,Uttar Pradesh,9,Aligarh,143,1890,2135,2010
2025-09-02,Banana,19,Uttar Pradesh,9,Aligarh,143,2020,2430,2300
2025-09-01,Banana,19,Uttar Pradesh,9,Aligarh,143,2550,2700,2620
