date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-27,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2024-07-19,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,5000,5000,5000
2024-07-02,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,2500,2500,2500
2024-06-25,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,5000,5000,5000
2024-06-23,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2024-06-05,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,5000,5000,5000
2024-04-30,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2024-04-24,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2023-11-03,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,6500,6500,6500
2023-07-31,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4250,4250,4250
2023-07-24,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2023-07-21,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4500,4500,4500
2023-07-15,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2023-07-12,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2023-06-30,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2023-06-13,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2023-05-31,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2023-05-09,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2023-04-23,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2023-04-14,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2023-03-31,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,3200,3200,3200
2023-03-29,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,3500,3500,3500
2023-02-13,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2022-12-31,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2022-12-30,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4700,4700,4700
2022-12-27,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2022-11-18,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2022-11-15,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2022-10-31,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2022-10-29,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2022-10-28,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2022-10-25,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2022-10-11,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,5000,5000,5000
2022-09-30,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2022-09-28,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2022-09-20,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,3900,3900,3900
2022-09-19,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2022-09-11,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,5600,5600,5600
2022-08-31,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2022-08-29,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2022-08-17,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2022-08-14,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,2000,4000,4000
2022-07-31,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,3750,3750,3750
2022-07-14,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2022-06-25,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2022-06-06,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2022-05-16,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2022-05-14,Peas (Dry),347,Chhattisgarh,22,Jashpur,402,4000,4000,4000
