date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1400,1850,1600
2025-10-29,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1475,1737.5,1625
2025-10-27,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1350,1600,1462.5
2025-10-26,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1400,1625,1500
2025-10-25,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1550,1800,1675
2025-10-24,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1625,1900,1835
2025-10-23,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1750,1950,1850
2025-10-19,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1612.5,1825,1725
2025-10-18,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1900,2100,1985
2025-10-17,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1850,2325,2075
2025-10-16,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1450,1700,1610
2025-10-15,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1525,1960,1730
2025-10-14,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1500,1725,1612.5
2025-10-13,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1525,1900,1750
2025-10-12,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1450,1710,1587.5
2025-10-11,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1450,1725,1575
2025-10-10,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1600,1700,1600
2025-10-09,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1450,1700,1575
2025-10-08,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1450,1725,1550
2025-10-07,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1450,1675,1550
2025-10-06,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1450,1720,1580
2025-10-05,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1450,1675,1550
2025-10-04,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1350,1600,1475
2025-10-03,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1312.5,1575,1487.5
2025-10-02,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1275,1600,1490
2025-09-30,Brinjal,35,Uttar Pradesh,9,Jalaun,165,1300,1300,1300
