date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Indore,439,5380,5380,5380
2025-10-29,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Indore,439,6762,6762,6762
2025-10-08,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Indore,439,6811,6811,6811
2025-10-05,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Indore,439,5825,5825,5825
2025-10-01,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Indore,439,7000,7000,7000
2025-09-30,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Indore,439,6811,6811,6811
2025-09-27,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Indore,439,5875,5875,5875
2025-09-26,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Indore,439,5000,5000,5000
2025-09-19,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Indore,439,4735,4735,4735
2025-09-16,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Indore,439,7000,7000,7000
2025-09-05,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Indore,439,6130.5,6130.5,6130.5
2025-09-04,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Indore,439,5000,5000,5000
2025-08-31,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Indore,439,5940,5940,5940
2025-08-25,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Indore,439,5981,5981,5981
2025-08-19,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Indore,439,7056,7056,7056
2025-08-13,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Indore,439,5480,5480,5480
2025-08-12,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Indore,439,7056,7056,7056
2025-08-06,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Indore,439,6025,6025,6025
2025-07-28,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Indore,439,5429,5429,5429
2025-07-24,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Indore,439,5512.5,5512.5,5512.5
2025-07-23,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Indore,439,5430,5430,5430
