date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-09-12,Arhar (Tur/Red Gram)(Whole),49,Assam,18,Dibrugarh,310,6600,6700,6650
2019-03-06,Arhar (Tur/Red Gram)(Whole),49,Assam,18,Dibrugarh,310,6600,6700,6650
2017-10-24,Arhar (Tur/Red Gram)(Whole),49,Assam,18,Dibrugarh,310,6500,7200,6900
2017-10-23,Arhar (Tur/Red Gram)(Whole),49,Assam,18,Dibrugarh,310,6500,7200,6900
2017-10-21,Arhar (Tur/Red Gram)(Whole),49,Assam,18,Dibrugarh,310,6500,7200,6900
2017-10-20,Arhar (Tur/Red Gram)(Whole),49,Assam,18,Dibrugarh,310,6500,7200,6900
2017-10-19,Arhar (Tur/Red Gram)(Whole),49,Assam,18,Dibrugarh,310,6500,7200,6900
2017-10-17,Arhar (Tur/Red Gram)(Whole),49,Assam,18,Dibrugarh,310,7200,7400,7300
2017-10-16,Arhar (Tur/Red Gram)(Whole),49,Assam,18,Dibrugarh,310,7200,7400,7300
2017-10-14,Arhar (Tur/Red Gram)(Whole),49,Assam,18,Dibrugarh,310,7200,7400,7300
2017-10-13,Arhar (Tur/Red Gram)(Whole),49,Assam,18,Dibrugarh,310,7200,7400,7300
2017-10-12,Arhar (Tur/Red Gram)(Whole),49,Assam,18,Dibrugarh,310,7200,7400,7300
2017-10-11,Arhar (Tur/Red Gram)(Whole),49,Assam,18,Dibrugarh,310,7200,7400,7300
2017-10-10,Arhar (Tur/Red Gram)(Whole),49,Assam,18,Dibrugarh,310,7200,7400,7300
2017-10-09,Arhar (Tur/Red Gram)(Whole),49,Assam,18,Dibrugarh,310,7200,7400,7300
2017-10-07,Arhar (Tur/Red Gram)(Whole),49,Assam,18,Dibrugarh,310,7200,7400,7300
2017-10-06,Arhar (Tur/Red Gram)(Whole),49,Assam,18,Dibrugarh,310,7200,7400,7300
