date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Turnip,341,Tamil Nadu,33,Coimbatore,632,4000,4500,4500
2025-10-29,Turnip,341,Tamil Nadu,33,Coimbatore,632,4000,4500,4500
2025-10-14,Turnip,341,Tamil Nadu,33,Coimbatore,632,3000,3500,3500
2025-10-12,Turnip,341,Tamil Nadu,33,Coimbatore,632,3500,4000,4000
2025-09-20,Turnip,341,Tamil Nadu,33,Coimbatore,632,4000,4500,4500
2025-09-19,Turnip,341,Tamil Nadu,33,Coimbatore,632,4000,4500,4500
2025-08-12,Turnip,341,Tamil Nadu,33,Coimbatore,632,4000,4600,4600
2025-08-10,Turnip,341,Tamil Nadu,33,Coimbatore,632,4000,5000,5000
2025-08-01,Turnip,341,Tamil Nadu,33,Coimbatore,632,4000,5000,5000
2025-07-25,Turnip,341,Tamil Nadu,33,Coimbatore,632,7500,8000,8000
2025-07-03,Turnip,341,Tamil Nadu,33,Coimbatore,632,6000,6500,6500
2025-07-02,Turnip,341,Tamil Nadu,33,Coimbatore,632,6000,6500,6500
2025-06-18,Turnip,341,Tamil Nadu,33,Coimbatore,632,9000,9500,9500
2025-06-17,Turnip,341,Tamil Nadu,33,Coimbatore,632,9000,9500,9500
2025-06-12,Turnip,341,Tamil Nadu,33,Coimbatore,632,9000,9500,9500
2025-06-11,Turnip,341,Tamil Nadu,33,Coimbatore,632,9000,9500,9500
2025-06-06,Turnip,341,Tamil Nadu,33,Coimbatore,632,9000,10000,10000
2025-06-05,Turnip,341,Tamil Nadu,33,Coimbatore,632,8666.666666666666,9833.333333333334,9833.333333333334
2025-06-04,Turnip,341,Tamil Nadu,33,Coimbatore,632,9300,9833.333333333334,9833.333333333334
2025-06-03,Turnip,341,Tamil Nadu,33,Coimbatore,632,6000,6500,6500
2025-06-02,Turnip,341,Tamil Nadu,33,Coimbatore,632,6000,6500,6500
2025-06-01,Turnip,341,Tamil Nadu,33,Coimbatore,632,6000,6500,6500
2025-05-31,Turnip,341,Tamil Nadu,33,Coimbatore,632,6450,6800,6800
2025-05-30,Turnip,341,Tamil Nadu,33,Coimbatore,632,6000,6700,6700
