date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-12,Onion,23,Bihar,10,Muzaffarpur,216,3000,3200,3100
2025-04-08,Onion,23,Bihar,10,Muzaffarpur,216,2500,2700,2600
2025-04-07,Onion,23,Bihar,10,Muzaffarpur,216,2500,2700,2600
2025-04-06,Onion,23,Bihar,10,Muzaffarpur,216,2500,2700,2600
2025-04-04,Onion,23,Bihar,10,Muzaffarpur,216,3000,3200,3100
2025-04-02,Onion,23,Bihar,10,Muzaffarpur,216,2500,2700,2600
2025-03-27,Onion,23,Bihar,10,Muzaffarpur,216,3000,3200,3100
2025-03-26,Onion,23,Bihar,10,Muzaffarpur,216,3000,3200,3100
2025-03-22,Onion,23,Bihar,10,Muzaffarpur,216,3000,3200,3100
2025-03-09,Onion,23,Bihar,10,Muzaffarpur,216,3000,3200,3100
2025-02-18,Onion,23,Bihar,10,Muzaffarpur,216,4200,4400,4300
2025-02-09,Onion,23,Bihar,10,Muzaffarpur,216,2500,2700,2600
2025-02-07,Onion,23,Bihar,10,Muzaffarpur,216,3000,3200,3100
2025-01-08,Onion,23,Bihar,10,Muzaffarpur,216,3500,3700,3600
2025-01-02,Onion,23,Bihar,10,Muzaffarpur,216,3000,3200,3100
2024-12-29,Onion,23,Bihar,10,Muzaffarpur,216,3000,3200,3100
2024-12-27,Onion,23,Bihar,10,Muzaffarpur,216,3000,3200,3100
2024-12-12,Onion,23,Bihar,10,Muzaffarpur,216,5000,5200,5100
2024-11-12,Onion,23,Bihar,10,Muzaffarpur,216,5000,5200,5100
2024-09-20,Onion,23,Bihar,10,Muzaffarpur,216,5000,5200,5100
2024-09-07,Onion,23,Bihar,10,Muzaffarpur,216,4800,5000,4900
2024-06-14,Onion,23,Bihar,10,Muzaffarpur,216,3000,3200,3100
2024-05-20,Onion,23,Bihar,10,Muzaffarpur,216,2800,3000,2900
2024-05-02,Onion,23,Bihar,10,Muzaffarpur,216,2800,3000,2900
2024-04-19,Onion,23,Bihar,10,Muzaffarpur,216,2600,2800,2700
2024-03-11,Onion,23,Bihar,10,Muzaffarpur,216,2600,2800,2700
2024-03-10,Onion,23,Bihar,10,Muzaffarpur,216,2500,2700,2600
2024-03-09,Onion,23,Bihar,10,Muzaffarpur,216,2500,2700,2600
2024-03-07,Onion,23,Bihar,10,Muzaffarpur,216,2500,2800,2700
2024-03-03,Onion,23,Bihar,10,Muzaffarpur,216,2600,2800,2700
2024-02-29,Onion,23,Bihar,10,Muzaffarpur,216,2700,2900,2800
2024-02-28,Onion,23,Bihar,10,Muzaffarpur,216,2600,2800,2700
2024-02-27,Onion,23,Bihar,10,Muzaffarpur,216,2600,2800,2700
2024-02-26,Onion,23,Bihar,10,Muzaffarpur,216,2800,3000,2900
2024-02-23,Onion,23,Bihar,10,Muzaffarpur,216,2600,2800,2700
2024-02-22,Onion,23,Bihar,10,Muzaffarpur,216,2600,2800,2700
2024-02-19,Onion,23,Bihar,10,Muzaffarpur,216,2900,3100,3000
