date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-04-11,Jack Fruit,182,Karnataka,29,Hassan,574,1000,1000,1000
2023-04-04,Jack Fruit,182,Karnataka,29,Hassan,574,500,2000,700
2023-04-02,Jack Fruit,182,Karnataka,29,Hassan,574,2000,2000,2000
2022-02-10,Jack Fruit,182,Karnataka,29,Hassan,574,1041,1041,1041
2020-03-13,Jack Fruit,182,Karnataka,29,Hassan,574,500,500,500
2020-02-17,Jack Fruit,182,Karnataka,29,Hassan,574,500,500,500
2020-02-10,Jack Fruit,182,Karnataka,29,Hassan,574,500,500,500
2020-02-01,Jack Fruit,182,Karnataka,29,Hassan,574,500,500,500
2019-04-15,Jack Fruit,182,Karnataka,29,Hassan,574,300,300,300
2019-03-12,Jack Fruit,182,Karnataka,29,Hassan,574,500,500,500
2018-02-24,Jack Fruit,182,Karnataka,29,Hassan,574,833,833,833
