date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-13,Papaya,72,Punjab,3,Moga,42,2500,3500,3000
2025-10-06,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-10-03,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-10-01,Papaya,72,Punjab,3,Moga,42,2000,3000,2500
2025-09-27,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-09-26,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-09-24,Papaya,72,Punjab,3,Moga,42,2500,3500,3000
2025-09-23,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-09-13,Papaya,72,Punjab,3,Moga,42,2000,3000,2500
2025-09-11,Papaya,72,Punjab,3,Moga,42,2500,3500,3000
2025-09-09,Papaya,72,Punjab,3,Moga,42,1800,2500,2200
2025-09-08,Papaya,72,Punjab,3,Moga,42,2500,3500,3000
2025-09-05,Papaya,72,Punjab,3,Moga,42,2500,3500,3000
2025-09-02,Papaya,72,Punjab,3,Moga,42,2500,3500,3000
2025-08-29,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-08-19,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-08-16,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-08-12,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-08-11,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-08-09,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-08-07,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-08-06,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-08-05,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-07-14,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-07-11,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-07-07,Papaya,72,Punjab,3,Moga,42,2800,3200,3000
2025-07-05,Papaya,72,Punjab,3,Moga,42,2800,3200,3000
2025-07-04,Papaya,72,Punjab,3,Moga,42,2650,3100,2800
2025-07-03,Papaya,72,Punjab,3,Moga,42,2600,3150,2850
2025-07-02,Papaya,72,Punjab,3,Moga,42,2600,3150,2850
2025-07-01,Papaya,72,Punjab,3,Moga,42,2200,2800,2500
2025-06-30,Papaya,72,Punjab,3,Moga,42,2800,3200,3000
2025-06-28,Papaya,72,Punjab,3,Moga,42,2800,3200,3000
2025-06-27,Papaya,72,Punjab,3,Moga,42,2500,3150,2750
2025-06-26,Papaya,72,Punjab,3,Moga,42,2500,3000,2800
2025-06-25,Papaya,72,Punjab,3,Moga,42,2600,3150,2850
2025-06-24,Papaya,72,Punjab,3,Moga,42,2400,2850,2600
2025-06-23,Papaya,72,Punjab,3,Moga,42,2600,3150,2850
2025-06-21,Papaya,72,Punjab,3,Moga,42,2750,3250,3000
2025-06-20,Papaya,72,Punjab,3,Moga,42,2400,3000,2600
2025-06-19,Papaya,72,Punjab,3,Moga,42,2500,3000,2700
2025-06-18,Papaya,72,Punjab,3,Moga,42,2250,3000,2600
2025-06-17,Papaya,72,Punjab,3,Moga,42,2650,3250,2900
2025-06-16,Papaya,72,Punjab,3,Moga,42,2200,2800,2500
2025-06-14,Papaya,72,Punjab,3,Moga,42,2200,2800,2500
2025-06-13,Papaya,72,Punjab,3,Moga,42,2500,2800,2700
2025-06-12,Papaya,72,Punjab,3,Moga,42,2600,3150,2850
2025-06-11,Papaya,72,Punjab,3,Moga,42,2600,3150,2850
2025-06-10,Papaya,72,Punjab,3,Moga,42,2500,3000,2750
2025-06-09,Papaya,72,Punjab,3,Moga,42,2600,3150,2850
2025-06-07,Papaya,72,Punjab,3,Moga,42,2200,2800,2500
2025-06-06,Papaya,72,Punjab,3,Moga,42,2200,2800,2500
2025-06-05,Papaya,72,Punjab,3,Moga,42,2350,3150,2750
2025-06-04,Papaya,72,Punjab,3,Moga,42,2600,3250,2900
2025-06-03,Papaya,72,Punjab,3,Moga,42,2500,3000,2800
2025-06-02,Papaya,72,Punjab,3,Moga,42,2500,3000,2800
2025-06-01,Papaya,72,Punjab,3,Moga,42,2500,3000,2800
2025-05-31,Papaya,72,Punjab,3,Moga,42,2500,3000,2800
2025-05-30,Papaya,72,Punjab,3,Moga,42,2700,3200,3000
2025-05-29,Papaya,72,Punjab,3,Moga,42,2500,3000,2800
2025-05-28,Papaya,72,Punjab,3,Moga,42,2200,2800,2500
2025-05-27,Papaya,72,Punjab,3,Moga,42,2200,2800,2500
2025-05-26,Papaya,72,Punjab,3,Moga,42,2500,3000,2800
2025-05-24,Papaya,72,Punjab,3,Moga,42,2500,3000,2800
2025-05-23,Papaya,72,Punjab,3,Moga,42,2500,3000,2800
2025-05-22,Papaya,72,Punjab,3,Moga,42,2500,3000,2800
2025-05-21,Papaya,72,Punjab,3,Moga,42,2500,3000,2800
2025-05-20,Papaya,72,Punjab,3,Moga,42,2500,3000,2800
2025-05-19,Papaya,72,Punjab,3,Moga,42,2800,3200,3000
2025-05-17,Papaya,72,Punjab,3,Moga,42,2500,3000,2800
2025-05-16,Papaya,72,Punjab,3,Moga,42,2800,3200,3000
2025-05-15,Papaya,72,Punjab,3,Moga,42,2500,3000,2800
2025-05-14,Papaya,72,Punjab,3,Moga,42,2800,3200,3000
2025-05-13,Papaya,72,Punjab,3,Moga,42,2800,3200,3000
2025-05-12,Papaya,72,Punjab,3,Moga,42,2200,2850,2500
2025-05-09,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-05-08,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-05-07,Papaya,72,Punjab,3,Moga,42,2500,3000,2800
2025-05-06,Papaya,72,Punjab,3,Moga,42,2500,3000,2800
2025-05-03,Papaya,72,Punjab,3,Moga,42,2500,3000,2800
2025-05-02,Papaya,72,Punjab,3,Moga,42,2800,3200,3000
2025-05-01,Papaya,72,Punjab,3,Moga,42,2800,3200,3000
2025-04-30,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-04-29,Papaya,72,Punjab,3,Moga,42,2500,3000,2800
2025-04-28,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-04-27,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-04-26,Papaya,72,Punjab,3,Moga,42,2800,3200,3000
2025-04-25,Papaya,72,Punjab,3,Moga,42,2500,3000,2800
2025-04-24,Papaya,72,Punjab,3,Moga,42,2500,3000,2800
2025-04-23,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-04-22,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-04-21,Papaya,72,Punjab,3,Moga,42,2500,3200,2800
2025-04-19,Papaya,72,Punjab,3,Moga,42,1200,1600,1500
2025-04-18,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-04-17,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-04-16,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-04-11,Papaya,72,Punjab,3,Moga,42,3250,3850,3600
2025-04-10,Papaya,72,Punjab,3,Moga,42,3350,3850,3600
2025-04-09,Papaya,72,Punjab,3,Moga,42,3250,3750,3500
2025-04-08,Papaya,72,Punjab,3,Moga,42,3250,3850,3600
2025-04-07,Papaya,72,Punjab,3,Moga,42,2750,3500,3100
2025-04-05,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
2025-04-04,Papaya,72,Punjab,3,Moga,42,3500,4200,4000
2025-04-03,Papaya,72,Punjab,3,Moga,42,3500,4200,4000
2025-04-02,Papaya,72,Punjab,3,Moga,42,3500,4200,4000
2025-04-01,Papaya,72,Punjab,3,Moga,42,3500,4200,4000
2025-03-31,Papaya,72,Punjab,3,Moga,42,3000,4000,3500
2025-03-28,Papaya,72,Punjab,3,Moga,42,3500,4500,4000
2025-03-27,Papaya,72,Punjab,3,Moga,42,3250,4000,3600
2025-03-24,Papaya,72,Punjab,3,Moga,42,2500,3500,3000
2025-03-18,Papaya,72,Punjab,3,Moga,42,4000,4500,4200
2025-03-14,Papaya,72,Punjab,3,Moga,42,3700,4500,4000
2025-03-13,Papaya,72,Punjab,3,Moga,42,3500,4200,4000
2025-03-12,Papaya,72,Punjab,3,Moga,42,3500,4200,4000
2025-03-11,Papaya,72,Punjab,3,Moga,42,3700,4200,4000
2025-03-10,Papaya,72,Punjab,3,Moga,42,3500,4500,4000
2025-03-03,Papaya,72,Punjab,3,Moga,42,3700,4200,4000
2025-03-01,Papaya,72,Punjab,3,Moga,42,3500,4500,4000
2025-02-28,Papaya,72,Punjab,3,Moga,42,3700,4200,4000
2025-02-27,Papaya,72,Punjab,3,Moga,42,3700,4200,4000
2025-02-19,Papaya,72,Punjab,3,Moga,42,3700,4500,4000
2025-02-18,Papaya,72,Punjab,3,Moga,42,3000,4000,3500
2025-02-14,Papaya,72,Punjab,3,Moga,42,3000,4000,3500
2025-02-13,Papaya,72,Punjab,3,Moga,42,3500,4500,4000
2025-02-06,Papaya,72,Punjab,3,Moga,42,3500,4500,4000
2025-02-05,Papaya,72,Punjab,3,Moga,42,2500,3500,3000
2025-02-04,Papaya,72,Punjab,3,Moga,42,3500,4500,4000
2025-01-29,Papaya,72,Punjab,3,Moga,42,3500,4500,4000
2025-01-28,Papaya,72,Punjab,3,Moga,42,3500,4500,4000
2025-01-25,Papaya,72,Punjab,3,Moga,42,3500,4200,4000
2025-01-23,Papaya,72,Punjab,3,Moga,42,3500,4200,4000
2025-01-21,Papaya,72,Punjab,3,Moga,42,3500,4200,4000
2025-01-17,Papaya,72,Punjab,3,Moga,42,3500,4500,4000
2025-01-16,Papaya,72,Punjab,3,Moga,42,3500,4200,4000
2025-01-14,Papaya,72,Punjab,3,Moga,42,3700,4500,4000
2025-01-13,Papaya,72,Punjab,3,Moga,42,3500,4200,4000
2025-01-11,Papaya,72,Punjab,3,Moga,42,3500,4500,4000
2025-01-10,Papaya,72,Punjab,3,Moga,42,3500,4500,4000
2024-12-13,Papaya,72,Punjab,3,Moga,42,2000,3000,2500
2024-12-10,Papaya,72,Punjab,3,Moga,42,2500,3500,3000
2024-12-03,Papaya,72,Punjab,3,Moga,42,2500,3500,3000
2024-12-02,Papaya,72,Punjab,3,Moga,42,2500,3500,3000
2024-11-21,Papaya,72,Punjab,3,Moga,42,3000,4000,3500
2024-11-12,Papaya,72,Punjab,3,Moga,42,4000,4500,4200
2024-11-11,Papaya,72,Punjab,3,Moga,42,4000,5000,4500
2024-11-09,Papaya,72,Punjab,3,Moga,42,4000,5000,4500
2024-11-08,Papaya,72,Punjab,3,Moga,42,4000,4500,4200
2024-11-07,Papaya,72,Punjab,3,Moga,42,4000,5000,4500
2024-11-05,Papaya,72,Punjab,3,Moga,42,4000,4800,4500
2024-11-04,Papaya,72,Punjab,3,Moga,42,3500,4500,4000
2024-10-29,Papaya,72,Punjab,3,Moga,42,3500,4500,4000
2024-10-23,Papaya,72,Punjab,3,Moga,42,3500,4500,4000
2024-10-11,Papaya,72,Punjab,3,Moga,42,2500,3000,2800
2024-10-10,Papaya,72,Punjab,3,Moga,42,2500,3000,2800
2024-09-26,Papaya,72,Punjab,3,Moga,42,3500,4200,4000
2024-09-23,Papaya,72,Punjab,3,Moga,42,4000,4500,4200
2024-09-21,Papaya,72,Punjab,3,Moga,42,3250,4000,3600
2024-09-20,Papaya,72,Punjab,3,Moga,42,4000,4500,4200
2024-09-19,Papaya,72,Punjab,3,Moga,42,4000,4500,4200
2024-09-18,Papaya,72,Punjab,3,Moga,42,4000,4500,4200
2024-09-17,Papaya,72,Punjab,3,Moga,42,4000,4500,4200
2024-09-16,Papaya,72,Punjab,3,Moga,42,3000,3750,3350
2024-09-14,Papaya,72,Punjab,3,Moga,42,4000,4500,4200
2024-09-13,Papaya,72,Punjab,3,Moga,42,3500,4000,3700
2024-09-12,Papaya,72,Punjab,3,Moga,42,4000,4500,4200
2024-09-11,Papaya,72,Punjab,3,Moga,42,3000,3500,3200
