date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9575,9625,9600
2025-10-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8837.5,8962.5,8900
2025-10-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8100,8300,8200
2025-10-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9700,9750,9725
2025-10-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9675,9725,9700
2025-10-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8900,9025,8962.5
2025-10-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8887.5,9012.5,8950
2025-10-23,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8880,9005,8942.5
2025-10-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9625,9675,9650
2025-10-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8862.5,9037.5,8925
2025-10-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8860,9035,8922.5
2025-10-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8862.5,8987.5,8925
2025-10-15,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8850,8995,8922.5
2025-10-14,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8100,8250,8200
2025-10-13,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8850,9050,8925
2025-10-12,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8825,8975,8900
2025-10-11,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8850,9000,8925
2025-10-10,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9600,9700,9650
2025-10-09,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8825,9025,8900
2025-10-08,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8850,9050,8925
2025-10-07,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9550,9650,9600
2025-10-06,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8787.5,8962.5,8850
2025-10-05,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8812.5,8987.5,8875
2025-10-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8725,8875,8800
2025-10-03,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8750,8900,8825
2025-10-02,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8100,8400,8200
2025-09-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8100,8300,8200
2025-09-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8850,9050,8925
2025-09-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8825,9025,8900
2025-09-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8825,9025,8900
2025-09-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8725,8875,8800
2025-09-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8875,9125,9000
2025-09-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8850,9000,8925
2025-09-23,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8200,8400,8300
2025-09-22,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8875,9075,8950
2025-09-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9500,9600,9550
2025-09-20,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8887.5,9012.5,8950
2025-09-19,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9550,9600,9575
2025-09-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8837.5,8962.5,8900
2025-09-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8867.5,9017.5,8942.5
2025-09-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8200,8400,8300
2025-09-15,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9025,9225,9100
2025-09-14,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9600,9700,9650
2025-09-13,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9750,9850,9800
2025-09-12,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,10050,10150,10100
2025-09-11,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9225,9425,9300
2025-09-10,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9275,9475,9350
2025-09-09,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9500,9800,9600
2025-09-08,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9225,9425,9300
2025-09-07,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,10050,10150,10100
2025-09-06,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9950,10050,10000
2025-09-05,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,10050,10150,10100
2025-09-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9225,9350,9300
2025-09-03,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9287.5,9462.5,9350
2025-09-02,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,8500,8800,8600
2025-09-01,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9950,10050,10000
2025-08-31,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9525,9675,9600
2025-08-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9212.5,9387.5,9275
2025-08-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9337.5,9562.5,9450
2025-08-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9362.5,9587.5,9475
2025-08-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9537.5,9662.5,9600
2025-08-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9562.5,9737.5,9675
2025-08-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9875,9925,9900
2025-08-23,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9712.5,9887.5,9775
2025-08-22,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9850,9950,9900
2025-08-20,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9537.5,9662.5,9600
2025-08-19,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9200,9400,9300
2025-08-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9562.5,9687.5,9625
2025-08-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9875,9925,9900
2025-08-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9925,9980,9950
2025-08-14,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9850,9950,9900
2025-08-13,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9700,9900,9775
2025-08-12,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9500,9800,9600
2025-08-11,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9675,9900,9850
2025-08-10,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9900,10000,9950
2025-08-08,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9850,9950,9900
2025-08-07,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9900,10000,9950
2025-08-06,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9850,9950,9900
2025-08-05,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9500,9800,9600
2025-08-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,10000,10100,10050
2025-08-03,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,10100,10200,10150
2025-08-02,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,9200,9350,9275
2025-08-01,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,10100,10200,10150
2025-07-31,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Gorakhpur,188,10100,10200,10150
