date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,2558,4667,4667
2025-10-28,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,4200,4500,4400
2025-10-27,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-10-25,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,4403,4650,4600
2025-10-24,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,3433,4997.5,4947.5
2025-10-22,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-10-19,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,5451,5451,5451
2025-10-18,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,4538,4788,4688
2025-10-17,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,4392,4642,4542
2025-10-16,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,2837.5,4734,4634
2025-10-15,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,2950,3100,3050
2025-10-14,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,3700,4000,3800
2025-10-13,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-10-11,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,2300,3500,3400
2025-10-10,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,1835,3225,3225
2025-10-09,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
2025-10-08,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,2750,3000,2900
2025-10-07,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,3096,3620,3520
2025-10-06,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,2805,3915,3915
2025-10-04,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
2025-10-03,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
2025-10-02,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
2025-10-01,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
2025-09-30,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
2025-09-29,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
2025-09-27,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,2500,3000,2800
2025-09-26,Bitter gourd,81,Punjab,3,Shahid Bhagat Singh Nagar,39,2500,3000,2800
