date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-05,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,7600,8000,7800
2021-01-06,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,5100,5300,5200
2021-01-05,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,5000,5400,5200
2021-01-04,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,5050,5400,5253
2021-01-02,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,5050,5400,5250
2020-12-31,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,5100,5400,5250
2020-12-01,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,5660,5815,5740
2020-03-04,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,7800,8200,8050
2020-03-03,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,7700,8100,7910
2020-02-22,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,7750,8220,8100
2020-02-10,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,7900,8300,8115
2019-10-21,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,8000,8275,8240
2019-10-09,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,6000,6250,6200
2019-10-04,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,6000,6250,6200
2019-03-04,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,4100,4300,4250
2019-02-15,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,4200,4300,4300
2019-02-14,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,4240,4360,4320
2019-02-11,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,4250,4360,4325
2019-02-08,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,4265,4360,4325
2019-02-07,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,4265,4370,4325
2019-02-06,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,4260,4370,4325
2019-02-05,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,4250,4370,4320
2019-02-04,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,4250,4375,4325
2019-02-02,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,4260,4400,4340
2019-02-01,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,4250,4400,4325
2019-01-31,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,4225,4350,4310
2019-01-30,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bulandshahr,142,4230,4355,4315
