date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-09-08,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,1500,1680,1600
2022-09-07,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,1500,1620,1565
2022-09-06,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,1500,1600,1550
2022-09-05,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,1500,1620,1560
2022-09-04,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,1500,1600,1550
2022-09-03,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,1500,1620,1560
2022-09-02,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,1500,1600,1550
2022-09-01,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,1520,1650,1580
2022-08-31,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,1500,1650,1575
2022-08-30,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,1500,1670,1600
2022-08-29,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,1500,1650,1580
2022-08-28,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,1500,1630,1570
2022-08-27,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,1500,1600,1550
2022-08-26,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,1500,1620,1560
2022-08-25,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,1500,1620,1550
2022-08-24,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,1500,1630,1570
2022-08-23,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,1500,1620,1560
2022-08-22,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,1500,1600,1550
2022-08-21,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,1500,1630,1580
2021-08-27,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,1200,1300,1250
2021-08-20,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,1500,1600,1550
2019-09-09,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,925,1100,975
2019-09-08,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,900,1000,950
2019-09-07,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,925,1000,975
2019-09-06,Ashgourd,83,Uttar Pradesh,9,Sultanpur,179,900,1000,950
