date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-23,Drumstick,168,Telangana,36,Karimnagar,534,6500,6500,6500
2025-10-15,Drumstick,168,Telangana,36,Karimnagar,534,7000,7000,7000
2025-09-17,Drumstick,168,Telangana,36,Karimnagar,534,8000,8000,8000
2025-09-12,Drumstick,168,Telangana,36,Karimnagar,534,8000,8000,8000
2025-09-11,Drumstick,168,Telangana,36,Karimnagar,534,8000,8000,8000
2025-09-10,Drumstick,168,Telangana,36,Karimnagar,534,7000,8000,7500
2025-09-09,Drumstick,168,Telangana,36,Karimnagar,534,7500,7500,7500
2025-09-08,Drumstick,168,Telangana,36,Karimnagar,534,6000,7000,6500
2025-09-06,Drumstick,168,Telangana,36,Karimnagar,534,6000,6000,6000
2025-09-02,Drumstick,168,Telangana,36,Karimnagar,534,9000,9000,9000
2025-08-28,Drumstick,168,Telangana,36,Karimnagar,534,5000,5000,5000
2025-08-25,Drumstick,168,Telangana,36,Karimnagar,534,4500,4500,4500
2025-08-21,Drumstick,168,Telangana,36,Karimnagar,534,4500,4500,4500
2025-08-18,Drumstick,168,Telangana,36,Karimnagar,534,4000,4000,4000
2025-08-17,Drumstick,168,Telangana,36,Karimnagar,534,3000,3000,3000
2025-08-12,Drumstick,168,Telangana,36,Karimnagar,534,4000,4000,4000
2025-08-07,Drumstick,168,Telangana,36,Karimnagar,534,3000,3000,3000
2025-08-06,Drumstick,168,Telangana,36,Karimnagar,534,3500,3500,3500
2025-08-05,Drumstick,168,Telangana,36,Karimnagar,534,3000,3000,3000
2025-08-04,Drumstick,168,Telangana,36,Karimnagar,534,4000,4000,4000
2025-08-01,Drumstick,168,Telangana,36,Karimnagar,534,4000,4000,4000
2025-07-30,Drumstick,168,Telangana,36,Karimnagar,534,4500,4500,4500
2025-07-29,Drumstick,168,Telangana,36,Karimnagar,534,4000,4000,4000
2025-07-28,Drumstick,168,Telangana,36,Karimnagar,534,5000,5000,5000
2025-07-27,Drumstick,168,Telangana,36,Karimnagar,534,5500,5500,5500
2025-07-23,Drumstick,168,Telangana,36,Karimnagar,534,3500,3500,3500
2025-07-22,Drumstick,168,Telangana,36,Karimnagar,534,3000,3000,3000
2025-07-19,Drumstick,168,Telangana,36,Karimnagar,534,3000,3000,3000
2025-07-18,Drumstick,168,Telangana,36,Karimnagar,534,4000,4000,4000
2025-07-15,Drumstick,168,Telangana,36,Karimnagar,534,5000,5000,5000
2025-07-14,Drumstick,168,Telangana,36,Karimnagar,534,5000,5000,5000
2025-07-10,Drumstick,168,Telangana,36,Karimnagar,534,6500,6500,6500
2025-07-09,Drumstick,168,Telangana,36,Karimnagar,534,6500,6500,6500
2025-07-05,Drumstick,168,Telangana,36,Karimnagar,534,7000,7000,7000
2025-07-04,Drumstick,168,Telangana,36,Karimnagar,534,7500,7500,7500
2025-07-02,Drumstick,168,Telangana,36,Karimnagar,534,7000,7000,7000
2025-06-29,Drumstick,168,Telangana,36,Karimnagar,534,6000,6000,6000
2025-06-28,Drumstick,168,Telangana,36,Karimnagar,534,7000,7000,7000
2025-06-27,Drumstick,168,Telangana,36,Karimnagar,534,7000,7000,7000
2025-06-24,Drumstick,168,Telangana,36,Karimnagar,534,7000,7000,7000
2025-06-19,Drumstick,168,Telangana,36,Karimnagar,534,5000,5000,5000
2025-06-18,Drumstick,168,Telangana,36,Karimnagar,534,6000,6000,6000
2025-06-14,Drumstick,168,Telangana,36,Karimnagar,534,5000,5000,5000
2025-06-09,Drumstick,168,Telangana,36,Karimnagar,534,6000,6000,6000
2025-06-06,Drumstick,168,Telangana,36,Karimnagar,534,7000,7000,7000
2025-06-03,Drumstick,168,Telangana,36,Karimnagar,534,6000,6000,6000
2025-05-24,Drumstick,168,Telangana,36,Karimnagar,534,4000,4000,4000
2025-05-22,Drumstick,168,Telangana,36,Karimnagar,534,4500,4500,4500
2025-05-21,Drumstick,168,Telangana,36,Karimnagar,534,4500,4500,4500
2025-04-28,Drumstick,168,Telangana,36,Karimnagar,534,2000,2000,2000
2025-04-26,Drumstick,168,Telangana,36,Karimnagar,534,3000,3000,3000
2025-04-09,Drumstick,168,Telangana,36,Karimnagar,534,2000,2000,2000
2025-04-08,Drumstick,168,Telangana,36,Karimnagar,534,2000,2000,2000
2025-03-08,Drumstick,168,Telangana,36,Karimnagar,534,7000,7000,7000
2025-03-01,Drumstick,168,Telangana,36,Karimnagar,534,7000,7000,7000
2025-02-27,Drumstick,168,Telangana,36,Karimnagar,534,6000,6000,6000
2025-02-09,Drumstick,168,Telangana,36,Karimnagar,534,7000,7000,7000
2025-02-04,Drumstick,168,Telangana,36,Karimnagar,534,7000,7500,7200
2024-12-03,Drumstick,168,Telangana,36,Karimnagar,534,3000,3000,3000
2024-12-01,Drumstick,168,Telangana,36,Karimnagar,534,5500,6500,6000
2024-11-27,Drumstick,168,Telangana,36,Karimnagar,534,3000,3000,3000
2024-11-23,Drumstick,168,Telangana,36,Karimnagar,534,2700,2700,2700
2024-11-19,Drumstick,168,Telangana,36,Karimnagar,534,4000,4000,4000
2024-11-17,Drumstick,168,Telangana,36,Karimnagar,534,7500,7500,7500
2024-11-11,Drumstick,168,Telangana,36,Karimnagar,534,7250,7500,7450
2024-11-10,Drumstick,168,Telangana,36,Karimnagar,534,5000,5000,5000
2024-11-09,Drumstick,168,Telangana,36,Karimnagar,534,7000,7000,7000
2024-11-08,Drumstick,168,Telangana,36,Karimnagar,534,7950,8000,8000
2024-11-07,Drumstick,168,Telangana,36,Karimnagar,534,6500,7000,6750
2024-11-06,Drumstick,168,Telangana,36,Karimnagar,534,6000,6000,6000
2024-11-05,Drumstick,168,Telangana,36,Karimnagar,534,6000,6000,6000
2024-11-01,Drumstick,168,Telangana,36,Karimnagar,534,7000,7000,7000
2024-10-30,Drumstick,168,Telangana,36,Karimnagar,534,6500,6500,6500
2024-10-27,Drumstick,168,Telangana,36,Karimnagar,534,7000,7000,7000
2024-10-26,Drumstick,168,Telangana,36,Karimnagar,534,7500,7500,7500
2024-10-25,Drumstick,168,Telangana,36,Karimnagar,534,8000,8000,8000
2024-10-24,Drumstick,168,Telangana,36,Karimnagar,534,8900,9000,9000
2024-10-22,Drumstick,168,Telangana,36,Karimnagar,534,8500,8500,8500
2024-10-21,Drumstick,168,Telangana,36,Karimnagar,534,9000,9000,9000
2024-10-20,Drumstick,168,Telangana,36,Karimnagar,534,9000,9000,9000
2024-10-19,Drumstick,168,Telangana,36,Karimnagar,534,8000,8250,8100
2024-10-18,Drumstick,168,Telangana,36,Karimnagar,534,9000,9250,9100
2024-10-17,Drumstick,168,Telangana,36,Karimnagar,534,9000,9000,9000
2024-10-15,Drumstick,168,Telangana,36,Karimnagar,534,9000,9000,9000
2024-10-11,Drumstick,168,Telangana,36,Karimnagar,534,8000,8000,8000
2024-10-10,Drumstick,168,Telangana,36,Karimnagar,534,8000,8000,8000
2024-10-09,Drumstick,168,Telangana,36,Karimnagar,534,8000,8000,8000
2024-10-08,Drumstick,168,Telangana,36,Karimnagar,534,9000,9000,9000
2024-10-06,Drumstick,168,Telangana,36,Karimnagar,534,9000,9000,9000
2024-10-05,Drumstick,168,Telangana,36,Karimnagar,534,9000,9000,9000
2024-10-04,Drumstick,168,Telangana,36,Karimnagar,534,8500,8500,8500
2024-10-02,Drumstick,168,Telangana,36,Karimnagar,534,9000,9000,9000
2024-10-01,Drumstick,168,Telangana,36,Karimnagar,534,6000,6250,6100
2024-09-30,Drumstick,168,Telangana,36,Karimnagar,534,5000,5000,5000
2024-09-25,Drumstick,168,Telangana,36,Karimnagar,534,5000,5000,5000
2024-09-23,Drumstick,168,Telangana,36,Karimnagar,534,5500,5750,5600
2024-09-22,Drumstick,168,Telangana,36,Karimnagar,534,5000,5000,5000
2024-09-21,Drumstick,168,Telangana,36,Karimnagar,534,5000,5250,5100
2024-09-20,Drumstick,168,Telangana,36,Karimnagar,534,4700,4700,4700
2024-09-19,Drumstick,168,Telangana,36,Karimnagar,534,4500,4750,4600
2024-09-18,Drumstick,168,Telangana,36,Karimnagar,534,4250,4500,4350
2024-09-17,Drumstick,168,Telangana,36,Karimnagar,534,7000,7500,7200
2024-09-16,Drumstick,168,Telangana,36,Karimnagar,534,4500,4500,4500
2024-09-14,Drumstick,168,Telangana,36,Karimnagar,534,2000,2500,2250
2024-09-13,Drumstick,168,Telangana,36,Karimnagar,534,4500,4500,4500
2024-09-12,Drumstick,168,Telangana,36,Karimnagar,534,3000,3500,3200
2024-09-11,Drumstick,168,Telangana,36,Karimnagar,534,4000,4000,4000
2024-09-10,Drumstick,168,Telangana,36,Karimnagar,534,4000,4000,4000
2024-09-08,Drumstick,168,Telangana,36,Karimnagar,534,3500,3500,3500
2024-09-07,Drumstick,168,Telangana,36,Karimnagar,534,4000,4000,4000
2024-09-06,Drumstick,168,Telangana,36,Karimnagar,534,3500,3500,3500
2024-09-05,Drumstick,168,Telangana,36,Karimnagar,534,4000,4000,4000
2024-09-03,Drumstick,168,Telangana,36,Karimnagar,534,3000,3000,3000
2024-09-02,Drumstick,168,Telangana,36,Karimnagar,534,3000,3000,3000
2024-09-01,Drumstick,168,Telangana,36,Karimnagar,534,4000,4000,4000
2024-08-31,Drumstick,168,Telangana,36,Karimnagar,534,4000,4000,4000
2024-08-30,Drumstick,168,Telangana,36,Karimnagar,534,3400,3400,3400
2024-08-29,Drumstick,168,Telangana,36,Karimnagar,534,3400,3400,3400
2024-08-28,Drumstick,168,Telangana,36,Karimnagar,534,3400,3400,3400
2024-08-27,Drumstick,168,Telangana,36,Karimnagar,534,4000,4000,4000
2024-08-26,Drumstick,168,Telangana,36,Karimnagar,534,4000,4000,4000
2024-08-24,Drumstick,168,Telangana,36,Karimnagar,534,3300,3300,3300
2024-08-23,Drumstick,168,Telangana,36,Karimnagar,534,3000,3000,3000
2024-08-22,Drumstick,168,Telangana,36,Karimnagar,534,3000,3000,3000
2024-08-21,Drumstick,168,Telangana,36,Karimnagar,534,3000,3000,3000
2024-08-20,Drumstick,168,Telangana,36,Karimnagar,534,3500,3500,3500
2024-08-19,Drumstick,168,Telangana,36,Karimnagar,534,3000,3000,3000
2024-08-17,Drumstick,168,Telangana,36,Karimnagar,534,3000,3000,3000
2024-08-15,Drumstick,168,Telangana,36,Karimnagar,534,3000,3000,3000
2024-08-14,Drumstick,168,Telangana,36,Karimnagar,534,3000,3000,3000
2024-08-13,Drumstick,168,Telangana,36,Karimnagar,534,3500,3500,3500
2024-08-12,Drumstick,168,Telangana,36,Karimnagar,534,4000,4000,4000
2024-08-11,Drumstick,168,Telangana,36,Karimnagar,534,4000,4000,4000
2024-08-10,Drumstick,168,Telangana,36,Karimnagar,534,4000,4000,4000
2024-08-09,Drumstick,168,Telangana,36,Karimnagar,534,4400,4750,4500
2024-08-08,Drumstick,168,Telangana,36,Karimnagar,534,5000,5000,5000
2024-08-07,Drumstick,168,Telangana,36,Karimnagar,534,5000,5000,5000
2024-08-06,Drumstick,168,Telangana,36,Karimnagar,534,4500,4500,4500
2024-08-04,Drumstick,168,Telangana,36,Karimnagar,534,5000,5000,5000
