date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-21,Grapes,22,Uttarakhand,5,Nainital,66,3000,4000,3500
2025-05-16,Grapes,22,Uttarakhand,5,Nainital,66,3500,4000,3800
2025-05-15,Grapes,22,Uttarakhand,5,Nainital,66,3600,4000,3800
2025-05-07,Grapes,22,Uttarakhand,5,Nainital,66,3000,4000,3500
2025-05-06,Grapes,22,Uttarakhand,5,Nainital,66,3750,4750,4250
2025-05-05,Grapes,22,Uttarakhand,5,Nainital,66,3500,4500,4000
2025-04-30,Grapes,22,Uttarakhand,5,Nainital,66,3200,3400,3300
2025-04-29,Grapes,22,Uttarakhand,5,Nainital,66,3200,3600,3400
2025-04-28,Grapes,22,Uttarakhand,5,Nainital,66,2500,3600,3200
2025-04-23,Grapes,22,Uttarakhand,5,Nainital,66,3500,4000,3800
2025-04-21,Grapes,22,Uttarakhand,5,Nainital,66,3000,4000,3500
2025-04-17,Grapes,22,Uttarakhand,5,Nainital,66,3600,4000,3800
2025-04-09,Grapes,22,Uttarakhand,5,Nainital,66,3000,6000,5200
2025-04-08,Grapes,22,Uttarakhand,5,Nainital,66,2500,4000,3200
2025-04-04,Grapes,22,Uttarakhand,5,Nainital,66,2800,3000,2900
2025-03-28,Grapes,22,Uttarakhand,5,Nainital,66,2500,3000,2700
2025-03-26,Grapes,22,Uttarakhand,5,Nainital,66,2500,3000,2800
2025-03-24,Grapes,22,Uttarakhand,5,Nainital,66,4750,5500,5150
2025-03-23,Grapes,22,Uttarakhand,5,Nainital,66,2000,3000,2500
2025-03-21,Grapes,22,Uttarakhand,5,Nainital,66,5000,5500,5250
2025-03-20,Grapes,22,Uttarakhand,5,Nainital,66,3750,4250,4025
2025-03-19,Grapes,22,Uttarakhand,5,Nainital,66,2500,3000,2800
2025-03-17,Grapes,22,Uttarakhand,5,Nainital,66,2900,3250,3100
2025-03-12,Grapes,22,Uttarakhand,5,Nainital,66,2400,3000,2600
2025-03-10,Grapes,22,Uttarakhand,5,Nainital,66,2500,3000,2700
2025-03-09,Grapes,22,Uttarakhand,5,Nainital,66,2500,2900,2700
2025-03-07,Grapes,22,Uttarakhand,5,Nainital,66,2000,2400,2200
2025-03-06,Grapes,22,Uttarakhand,5,Nainital,66,2500,3000,2800
2025-03-04,Grapes,22,Uttarakhand,5,Nainital,66,2600,2700,2650
2025-03-03,Grapes,22,Uttarakhand,5,Nainital,66,2500,2700,2600
2025-03-02,Grapes,22,Uttarakhand,5,Nainital,66,2000,2500,2200
2025-03-01,Grapes,22,Uttarakhand,5,Nainital,66,3500,4000,3750
2025-02-28,Grapes,22,Uttarakhand,5,Nainital,66,2400,2800,2600
2025-02-25,Grapes,22,Uttarakhand,5,Nainital,66,2500,3000,2800
2025-02-23,Grapes,22,Uttarakhand,5,Nainital,66,2000,3000,2500
2025-02-21,Grapes,22,Uttarakhand,5,Nainital,66,2500,3000,2800
2025-02-19,Grapes,22,Uttarakhand,5,Nainital,66,2800,3000,2900
2025-02-18,Grapes,22,Uttarakhand,5,Nainital,66,2500,3000,2800
2025-02-17,Grapes,22,Uttarakhand,5,Nainital,66,2600,3000,2800
2025-02-13,Grapes,22,Uttarakhand,5,Nainital,66,2500,3000,2800
2025-02-07,Grapes,22,Uttarakhand,5,Nainital,66,2500,3000,2800
2025-01-27,Grapes,22,Uttarakhand,5,Nainital,66,3000,3400,3200
2025-01-22,Grapes,22,Uttarakhand,5,Nainital,66,3000,3500,3200
2024-12-27,Grapes,22,Uttarakhand,5,Nainital,66,3900,4100,4000
2024-04-24,Grapes,22,Uttarakhand,5,Nainital,66,3000,4500,4000
2024-04-14,Grapes,22,Uttarakhand,5,Nainital,66,2500,3500,3000
2024-04-08,Grapes,22,Uttarakhand,5,Nainital,66,2000,3000,2500
2024-04-07,Grapes,22,Uttarakhand,5,Nainital,66,2000,3000,2500
2024-04-05,Grapes,22,Uttarakhand,5,Nainital,66,2000,3000,2500
2024-04-04,Grapes,22,Uttarakhand,5,Nainital,66,3000,4000,3500
2024-04-01,Grapes,22,Uttarakhand,5,Nainital,66,2000,2500,2200
2024-03-27,Grapes,22,Uttarakhand,5,Nainital,66,2000,2500,2200
2024-03-20,Grapes,22,Uttarakhand,5,Nainital,66,2000,2800,2500
2024-03-14,Grapes,22,Uttarakhand,5,Nainital,66,2500,3200,3000
2024-03-12,Grapes,22,Uttarakhand,5,Nainital,66,2000,2650,2400
2024-03-11,Grapes,22,Uttarakhand,5,Nainital,66,2000,2600,2200
2024-03-10,Grapes,22,Uttarakhand,5,Nainital,66,2000,3500,2500
2024-03-07,Grapes,22,Uttarakhand,5,Nainital,66,2000,2400,2200
2024-03-05,Grapes,22,Uttarakhand,5,Nainital,66,2000,3000,2500
2024-03-03,Grapes,22,Uttarakhand,5,Nainital,66,2000,2500,2250
2024-03-01,Grapes,22,Uttarakhand,5,Nainital,66,2000,2800,2400
2024-02-26,Grapes,22,Uttarakhand,5,Nainital,66,2000,3000,2500
2024-02-22,Grapes,22,Uttarakhand,5,Nainital,66,3000,3500,3200
2024-02-20,Grapes,22,Uttarakhand,5,Nainital,66,2000,3000,2500
2024-02-18,Grapes,22,Uttarakhand,5,Nainital,66,2000,3000,2500
2024-02-16,Grapes,22,Uttarakhand,5,Nainital,66,2500,3500,3000
2024-02-11,Grapes,22,Uttarakhand,5,Nainital,66,2500,4000,3500
2024-02-01,Grapes,22,Uttarakhand,5,Nainital,66,2000,3000,2500
2024-01-29,Grapes,22,Uttarakhand,5,Nainital,66,3000,5000,4000
2024-01-28,Grapes,22,Uttarakhand,5,Nainital,66,3000,4000,3500
2023-05-15,Grapes,22,Uttarakhand,5,Nainital,66,3000,3500,3200
2023-05-13,Grapes,22,Uttarakhand,5,Nainital,66,3000,4000,3500
2023-05-11,Grapes,22,Uttarakhand,5,Nainital,66,3000,4000,3500
2023-05-09,Grapes,22,Uttarakhand,5,Nainital,66,4000,4500,4200
2023-05-07,Grapes,22,Uttarakhand,5,Nainital,66,4000,4500,4200
2023-05-06,Grapes,22,Uttarakhand,5,Nainital,66,4000,5000,4500
2023-05-05,Grapes,22,Uttarakhand,5,Nainital,66,4100,4400,4200
2023-05-04,Grapes,22,Uttarakhand,5,Nainital,66,4000,4450,4200
2023-05-03,Grapes,22,Uttarakhand,5,Nainital,66,2500,4500,4000
2023-05-02,Grapes,22,Uttarakhand,5,Nainital,66,3500,4000,3725
2023-05-01,Grapes,22,Uttarakhand,5,Nainital,66,3000,3750,3375
