date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Sponge gourd,311,Bihar,10,Vaishali,220,1600,1800,1700
2023-09-05,Sponge gourd,311,Bihar,10,Vaishali,220,1600,1800,1700
2023-09-03,Sponge gourd,311,Bihar,10,Vaishali,220,1800,2000,1900
2023-09-02,Sponge gourd,311,Bihar,10,Vaishali,220,1600,1800,1700
2023-09-01,Sponge gourd,311,Bihar,10,Vaishali,220,1800,2000,1900
2023-08-31,Sponge gourd,311,Bihar,10,Vaishali,220,2200,2400,2300
2023-08-30,Sponge gourd,311,Bihar,10,Vaishali,220,2400,2600,2500
2023-08-29,Sponge gourd,311,Bihar,10,Vaishali,220,3000,3200,3100
2023-08-28,Sponge gourd,311,Bihar,10,Vaishali,220,2800,3000,2900
2023-08-26,Sponge gourd,311,Bihar,10,Vaishali,220,3000,3200,3100
2023-08-23,Sponge gourd,311,Bihar,10,Vaishali,220,32000,34000,33000
2023-08-11,Sponge gourd,311,Bihar,10,Vaishali,220,16000,18000,17000
2023-08-10,Sponge gourd,311,Bihar,10,Vaishali,220,14000,16000,15000
2023-08-09,Sponge gourd,311,Bihar,10,Vaishali,220,13000,15000,14000
2023-08-08,Sponge gourd,311,Bihar,10,Vaishali,220,8000,10000,9000
2023-08-05,Sponge gourd,311,Bihar,10,Vaishali,220,6000,8000,7000
2023-08-04,Sponge gourd,311,Bihar,10,Vaishali,220,6000,8000,7000
2023-08-03,Sponge gourd,311,Bihar,10,Vaishali,220,6000,8000,7000
2023-08-02,Sponge gourd,311,Bihar,10,Vaishali,220,6000,8000,7000
2022-11-10,Sponge gourd,311,Bihar,10,Vaishali,220,1500,2000,1500
2022-11-08,Sponge gourd,311,Bihar,10,Vaishali,220,2000,2100,2000
2022-11-07,Sponge gourd,311,Bihar,10,Vaishali,220,2000,2100,2000
2022-10-24,Sponge gourd,311,Bihar,10,Vaishali,220,2500,2600,2500
2022-10-17,Sponge gourd,311,Bihar,10,Vaishali,220,2500,3000,2500
2022-10-12,Sponge gourd,311,Bihar,10,Vaishali,220,1200,1400,1300
2022-10-11,Sponge gourd,311,Bihar,10,Vaishali,220,1200,1400,1300
2022-10-03,Sponge gourd,311,Bihar,10,Vaishali,220,2000,2100,2050
2022-09-30,Sponge gourd,311,Bihar,10,Vaishali,220,1600,1800,1700
2022-09-29,Sponge gourd,311,Bihar,10,Vaishali,220,1750,1900,1825
2022-09-28,Sponge gourd,311,Bihar,10,Vaishali,220,1400,1600,1500
2022-09-27,Sponge gourd,311,Bihar,10,Vaishali,220,1300,1500,1400
2022-09-26,Sponge gourd,311,Bihar,10,Vaishali,220,1300,1500,1400
2022-09-24,Sponge gourd,311,Bihar,10,Vaishali,220,1200,1400,1300
2022-09-23,Sponge gourd,311,Bihar,10,Vaishali,220,1300,1500,1400
2022-09-22,Sponge gourd,311,Bihar,10,Vaishali,220,1300,1400,1350
2022-09-21,Sponge gourd,311,Bihar,10,Vaishali,220,1200,1300,1250
2022-09-20,Sponge gourd,311,Bihar,10,Vaishali,220,1300,1400,1350
2022-09-19,Sponge gourd,311,Bihar,10,Vaishali,220,1200,1400,1300
2022-09-18,Sponge gourd,311,Bihar,10,Vaishali,220,1200,1400,1300
2022-09-17,Sponge gourd,311,Bihar,10,Vaishali,220,1000,1200,1100
2022-09-16,Sponge gourd,311,Bihar,10,Vaishali,220,1000,1100,1050
2022-09-15,Sponge gourd,311,Bihar,10,Vaishali,220,1200,1300,1250
2022-09-14,Sponge gourd,311,Bihar,10,Vaishali,220,1100,1300,1200
