date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-25,Green Chilli,87,Maharashtra,27,Nandurbar,497,2000,3000,2600
2025-07-30,Green Chilli,87,Maharashtra,27,Nandurbar,497,4000,5000,4429
2025-06-27,Green Chilli,87,Maharashtra,27,Nandurbar,497,2000,3500,2816
2025-06-22,Green Chilli,87,Maharashtra,27,Nandurbar,497,3000,5000,3222
2025-06-20,Green Chilli,87,Maharashtra,27,Nandurbar,497,3000,5000,3417
2025-03-07,Green Chilli,87,Maharashtra,27,Nandurbar,497,3500,4000,3833
2025-02-23,Green Chilli,87,Maharashtra,27,Nandurbar,497,3000,4000,3500
2025-02-22,Green Chilli,87,Maharashtra,27,Nandurbar,497,3000,3500,3289
2025-02-21,Green Chilli,87,Maharashtra,27,Nandurbar,497,2500,4000,3333
2025-02-17,Green Chilli,87,Maharashtra,27,Nandurbar,497,2000,3000,2364
2025-01-05,Green Chilli,87,Maharashtra,27,Nandurbar,497,3500,4000,3750
2025-01-04,Green Chilli,87,Maharashtra,27,Nandurbar,497,4000,4000,4000
2025-01-03,Green Chilli,87,Maharashtra,27,Nandurbar,497,3000,4000,3500
2024-12-31,Green Chilli,87,Maharashtra,27,Nandurbar,497,3500,4000,3750
2024-11-18,Green Chilli,87,Maharashtra,27,Nandurbar,497,2500,3000,2833
2024-11-08,Green Chilli,87,Maharashtra,27,Nandurbar,497,4000,5000,4667
2024-10-27,Green Chilli,87,Maharashtra,27,Nandurbar,497,4000,5000,4500
2024-10-26,Green Chilli,87,Maharashtra,27,Nandurbar,497,4000,6000,4500
2024-10-25,Green Chilli,87,Maharashtra,27,Nandurbar,497,4000,5000,4500
2024-10-21,Green Chilli,87,Maharashtra,27,Nandurbar,497,4000,5000,4500
2024-10-15,Green Chilli,87,Maharashtra,27,Nandurbar,497,3500,5000,4250
2024-10-12,Green Chilli,87,Maharashtra,27,Nandurbar,497,4000,5000,4500
2024-10-11,Green Chilli,87,Maharashtra,27,Nandurbar,497,4000,5000,4571
2024-10-06,Green Chilli,87,Maharashtra,27,Nandurbar,497,3000,5000,4000
2024-10-05,Green Chilli,87,Maharashtra,27,Nandurbar,497,4000,5000,4286
2024-10-04,Green Chilli,87,Maharashtra,27,Nandurbar,497,3000,5000,3900
2024-09-30,Green Chilli,87,Maharashtra,27,Nandurbar,497,2500,4000,3000
2024-09-29,Green Chilli,87,Maharashtra,27,Nandurbar,497,3000,4000,3556
2024-09-28,Green Chilli,87,Maharashtra,27,Nandurbar,497,3000,4000,3167
2024-09-27,Green Chilli,87,Maharashtra,27,Nandurbar,497,2500,4000,3000
2024-09-25,Green Chilli,87,Maharashtra,27,Nandurbar,497,2000,3000,2750
2024-09-23,Green Chilli,87,Maharashtra,27,Nandurbar,497,2500,3500,2781
2024-09-22,Green Chilli,87,Maharashtra,27,Nandurbar,497,3000,4000,3214
2024-09-21,Green Chilli,87,Maharashtra,27,Nandurbar,497,3000,4000,3438
2024-09-20,Green Chilli,87,Maharashtra,27,Nandurbar,497,2500,4000,3385
2024-09-04,Green Chilli,87,Maharashtra,27,Nandurbar,497,2500,5000,3313
2024-09-03,Green Chilli,87,Maharashtra,27,Nandurbar,497,4000,6000,5000
2024-03-29,Green Chilli,87,Maharashtra,27,Nandurbar,497,3500,5000,4850
2024-03-27,Green Chilli,87,Maharashtra,27,Nandurbar,497,3500,5000,4166
2024-03-19,Green Chilli,87,Maharashtra,27,Nandurbar,497,3500,4000,3750
2024-03-15,Green Chilli,87,Maharashtra,27,Nandurbar,497,4000,4500,4166
2024-03-08,Green Chilli,87,Maharashtra,27,Nandurbar,497,5000,5000,5000
2024-03-06,Green Chilli,87,Maharashtra,27,Nandurbar,497,3500,4000,3750
2024-03-04,Green Chilli,87,Maharashtra,27,Nandurbar,497,3500,4000,3833
2024-03-01,Green Chilli,87,Maharashtra,27,Nandurbar,497,4000,4000,4000
2024-02-27,Green Chilli,87,Maharashtra,27,Nandurbar,497,3500,4000,3750
2024-02-21,Green Chilli,87,Maharashtra,27,Nandurbar,497,3500,4000,3642
2023-12-27,Green Chilli,87,Maharashtra,27,Nandurbar,497,3000,4000,3250
2023-12-22,Green Chilli,87,Maharashtra,27,Nandurbar,497,3000,4000,3400
2023-12-20,Green Chilli,87,Maharashtra,27,Nandurbar,497,3000,3000,3000
2023-12-13,Green Chilli,87,Maharashtra,27,Nandurbar,497,2000,3000,2500
2023-12-03,Green Chilli,87,Maharashtra,27,Nandurbar,497,2000,2000,2000
2023-12-02,Green Chilli,87,Maharashtra,27,Nandurbar,497,2000,3000,2500
2023-11-19,Green Chilli,87,Maharashtra,27,Nandurbar,497,2000,3000,2714
2023-11-18,Green Chilli,87,Maharashtra,27,Nandurbar,497,2000,3000,2666
2023-11-17,Green Chilli,87,Maharashtra,27,Nandurbar,497,2500,3000,2687
2023-11-07,Green Chilli,87,Maharashtra,27,Nandurbar,497,2000,2500,2143
2023-11-03,Green Chilli,87,Maharashtra,27,Nandurbar,497,2000,3000,2500
2023-11-01,Green Chilli,87,Maharashtra,27,Nandurbar,497,2500,3000,2688
2023-10-25,Green Chilli,87,Maharashtra,27,Nandurbar,497,3000,3000,3000
2023-10-20,Green Chilli,87,Maharashtra,27,Nandurbar,497,3000,4000,3167
2023-10-18,Green Chilli,87,Maharashtra,27,Nandurbar,497,3000,3500,3115
