date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-10-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,2520,2675,2600
2022-10-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,2485,2650,2575
2022-10-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,2460,2625,2550
2022-10-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,2385,2550,2475
2022-10-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,2270,2425,2350
2022-10-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,2165,2325,2250
2022-10-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1750,1900,1830
2022-10-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1760,1920,1845
2022-10-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1780,1935,1865
2022-10-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1755,1900,1835
2022-10-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1750,1900,1830
2022-10-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1760,1910,1840
2022-10-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1750,1900,1830
2022-10-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1700,1860,1790
2022-10-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1665,1830,1750
2022-10-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1500,1640,1565
2022-10-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1470,1625,1550
2022-10-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1485,1635,1560
2022-10-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1460,1600,1540
2022-10-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1450,1585,1520
2022-10-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1500,1640,1570
2022-10-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1585,1730,1660
2022-10-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1575,1710,1650
2022-10-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1565,1720,1645
2022-10-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1580,1735,1660
2022-10-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1570,1725,1650
2022-10-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1565,1715,1645
2022-09-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1570,1720,1650
2022-09-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1550,1700,1630
2022-09-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1470,1615,1540
2022-09-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1460,1610,1535
2022-09-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1470,1625,1550
2022-09-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1400,1540,1475
2022-09-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1350,1500,1420
2022-09-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1400,1550,1475
2022-09-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1410,1560,1485
2022-09-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1400,1550,1470
2022-09-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1420,1575,1500
2022-09-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1535,1685,1615
2022-09-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1525,1675,1610
2022-09-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1440,1590,1515
2022-09-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1435,1585,1510
2022-09-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1420,1575,1500
2022-09-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1450,1600,1520
2022-09-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1425,1580,1510
2022-09-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1400,1560,1485
2022-09-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1360,1530,1450
2022-09-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1330,1485,1415
2022-09-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1170,1335,1250
2022-09-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1080,1235,1160
2022-09-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1030,1190,1115
2022-09-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1050,1200,1125
2022-09-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1060,1225,1140
2022-09-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1040,1190,1110
2022-09-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1050,1200,1125
2022-08-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1040,1200,1120
2022-08-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1020,1175,1100
2022-08-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1050,1200,1125
2022-08-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1170,1325,1250
2022-08-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1380,1540,1460
2022-08-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1350,1510,1435
2022-08-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1375,1525,1455
2022-08-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1360,1515,1435
2022-08-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1200,1350,1275
2022-08-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1210,1360,1280
2022-08-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1200,1350,1270
2022-08-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1240,1385,1310
2022-08-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1270,1425,1350
2022-08-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1390,1540,1470
2022-08-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1380,1530,1460
2022-08-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1470,1625,1550
2022-08-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1460,1625,1540
2022-08-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1520,1685,1600
2022-08-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1740,1900,1825
2022-08-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1780,1940,1865
2022-08-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1720,1875,1800
2022-08-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1500,1650,1580
2022-08-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1220,1375,1300
2022-07-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1200,1340,1270
2022-07-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1200,1350,1280
2022-07-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1220,1375,1300
2022-07-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1320,1475,1400
2022-07-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1545,1675,1610
2022-07-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1500,1650,1575
2022-07-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1525,1680,1610
2022-07-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1500,1660,1580
2022-07-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1470,1630,1555
2022-07-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1450,1610,1535
2022-07-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1440,1600,1520
2022-07-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1430,1585,1510
2022-07-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1460,1600,1535
2022-07-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1435,1585,1510
2022-07-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1420,1580,1500
2022-07-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1540,1685,1620
2022-07-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1560,1730,1650
2022-07-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1525,1680,1600
2022-07-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1540,1675,1620
2022-07-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1530,1685,1615
2022-07-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1515,1680,1600
2022-07-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1525,1690,1610
2022-07-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1540,1700,1625
2022-07-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1400,1550,1475
2022-07-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1260,1435,1340
2022-07-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1180,1340,1260
2022-06-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1170,1335,1250
2022-06-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1150,1300,1230
2022-06-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1150,1320,1240
2022-06-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1035,1185,1115
2022-06-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,900,1050,980
2022-06-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,855,1020,940
2022-06-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,815,960,885
2022-06-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,785,935,865
2022-06-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,780,930,860
2022-06-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,775,920,850
2022-06-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,760,900,835
2022-06-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,735,885,815
2022-06-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,640,800,720
2022-06-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,600,740,660
2022-06-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,550,715,640
2022-06-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,600,760,685
2022-06-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,580,740,660
2022-06-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,600,760,680
2022-06-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,650,800,730
2022-06-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,770,925,850
2022-06-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,780,940,860
2022-06-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,750,910,835
2022-06-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,725,880,810
2022-06-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,715,860,790
2022-06-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,0,0,820
2022-06-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,725,880,810
2022-05-31,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,735,870,815
2022-05-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,720,880,800
2022-05-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,680,845,760
2022-05-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,680,845,760
2022-05-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,650,800,725
2022-05-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,575,735,660
2022-05-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,530,685,615
2022-05-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,525,680,610
2020-10-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1550,1700,1630
2020-10-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1500,1650,1575
2020-10-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1440,1600,1520
2020-10-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1455,1600,1535
2020-10-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1560,1725,1655
2020-10-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1550,1710,1640
2020-10-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1540,1700,1620
2020-10-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1460,1620,1555
2020-10-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1425,1600,1520
2020-10-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1360,1510,1440
2020-09-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1350,1520,1435
2020-09-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1375,1530,1450
2020-09-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1370,1550,1460
2020-09-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1350,1520,1445
2020-09-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1330,1500,1420
2020-09-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1300,1460,1385
2020-09-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1275,1450,1375
2020-09-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1250,1425,1345
2020-09-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1200,1360,1285
2020-09-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1225,1375,1300
2020-09-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1200,1360,1270
2020-09-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1200,1360,1285
2020-09-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1150,1335,1260
2020-09-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1155,1320,1235
2020-09-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1140,1300,1230
2020-09-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1160,1325,1245
2020-09-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1175,1350,1260
2020-09-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1170,1335,1250
2020-09-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1240,1360,1300
2020-09-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1330,1500,1420
2020-09-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1300,1475,1410
2020-09-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1325,1475,1415
2020-09-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1300,1475,1390
2020-09-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1300,1450,1375
2020-09-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1325,1500,1435
2020-08-31,Ridge gourd (Tori),160,Uttar Pradesh,9,Mahrajganj,187,1340,1500,1425
