date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1410,1625,1525
2025-10-29,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1410,1627.5,1527.5
2025-10-28,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1425,1650,1550
2025-10-27,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1425,1650,1552.5
2025-10-25,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1425,1655,1545
2025-10-24,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1400,1625,1500
2025-10-23,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1470,1735,1605
2025-10-21,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1700,1900,1800
2025-10-18,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1625,1900,1775
2025-10-17,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1700,1900,1800
2025-10-16,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1725,1925,1825
2025-10-15,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1875,2075,2000
2025-10-14,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1860,2047.5,1972.5
2025-10-13,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1850,2042.5,1967.5
2025-10-11,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1840,2040,1957.5
2025-10-10,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1850,2050,1965
2025-10-09,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1875,2075,1992.5
2025-10-08,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1900,2100,2000
2025-10-07,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1900,2100,2000
2025-09-20,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,2000,2200,2100
2025-09-15,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1907.5,2095,2000
2025-09-13,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1915,2110,2012.5
2025-09-12,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1909.5,2111,2010
2025-09-11,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1850,2125,2000
2025-09-10,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1850,2150,2000
2025-09-09,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1850,2150,2000
2025-09-08,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1800,2100,1950
2025-09-06,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1775,2075,1925
2025-09-05,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1700,1975,1850
2025-09-04,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1560,1860,1710
2025-09-03,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1565,1865,1715
2025-09-02,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1550,1950,1735
2025-08-30,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1600,1900,1750
2025-08-29,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1500,1900,1700
2025-08-28,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1600,1900,1750
2025-08-27,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1325,1725,1530
2025-08-26,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1300,1700,1500
2025-08-25,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1340,1640,1540
2025-08-23,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1325,1650,1525
2025-08-22,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1300,1650,1500
2025-08-21,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1300,1700,1500
2025-08-20,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1300,1700,1500
2025-08-19,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1300,1700,1500
2025-08-16,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1300,1700,1500
2025-08-14,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1300,1710,1510
2025-08-13,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1300,1700,1500
2025-08-12,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1100,1500,1300
2025-08-11,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1200,1500,1335
2025-08-09,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1200,1500,1330
2025-08-08,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1100,1500,1300
2025-08-07,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1100,1500,1300
2025-08-06,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1250,1600,1400
2025-08-04,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1300,1700,1500
2025-08-02,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1400,1800,1600
2025-07-31,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1482.5,1782.5,1631.5
2025-07-30,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1368.5,1647.5,1520
2025-07-29,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1413.5,1692.5,1565
2025-07-28,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1515,1685,1587.5
2025-07-27,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1622,1818,1720
2025-07-26,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1492.5,1662.5,1565
2025-07-25,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1250,1550,1400
2025-07-24,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1450,1720,1619.5
2025-07-23,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1462.5,1715,1584
2025-07-22,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1453.3333333333333,1663.3333333333333,1562.6666666666667
2025-07-21,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1450,1642.5,1545
2025-07-20,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1500,1700,1600
2025-07-19,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1500,1690,1600
2025-07-18,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1300,1600,1450
2025-07-17,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1300,1600,1445
2025-07-16,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1327.5,1595,1475
2025-07-15,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1330,1600,1452.5
2025-07-14,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1350,1587.5,1465
2025-07-13,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1405,1600,1495
2025-07-12,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1305,1545,1425
2025-07-11,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1160,1500,1325
2025-07-10,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1225,1530,1377.5
2025-07-09,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1225,1492.5,1345
2025-07-08,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1230,1495,1350
2025-07-07,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1100,1500,1300
2025-07-05,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1200,1430,1330
2025-07-04,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1175,1375,1275
2025-07-03,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1160,1365,1262.5
2025-07-02,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1150,1350,1250
2025-06-30,Spinach,342,Uttar Pradesh,9,Bulandshahr,142,1000,1260,1150
