date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-15,Bengal Gram (Gram)(Whole),6,Gujarat,24,Sabar Kantha,472,5100,5500,5300
2025-10-11,Bengal Gram (Gram)(Whole),6,Gujarat,24,Sabar Kantha,472,4500,4800,4650
2025-10-09,Bengal Gram (Gram)(Whole),6,Gujarat,24,Sabar Kantha,472,5000,5255,5127
2025-09-26,Bengal Gram (Gram)(Whole),6,Gujarat,24,Sabar Kantha,472,5250,5625,5450
2025-09-24,Bengal Gram (Gram)(Whole),6,Gujarat,24,Sabar Kantha,472,4500,6025,5800
2025-09-20,Bengal Gram (Gram)(Whole),6,Gujarat,24,Sabar Kantha,472,5075,5837,5525
2025-09-16,Bengal Gram (Gram)(Whole),6,Gujarat,24,Sabar Kantha,472,4500,5337.5,4968.5
2025-09-09,Bengal Gram (Gram)(Whole),6,Gujarat,24,Sabar Kantha,472,4750,5235,4992
2025-08-30,Bengal Gram (Gram)(Whole),6,Gujarat,24,Sabar Kantha,472,5075,5824.5,5475
2025-08-20,Bengal Gram (Gram)(Whole),6,Gujarat,24,Sabar Kantha,472,4500,5250,5000
2025-08-12,Bengal Gram (Gram)(Whole),6,Gujarat,24,Sabar Kantha,472,5750,6450,6100
2025-07-31,Bengal Gram (Gram)(Whole),6,Gujarat,24,Sabar Kantha,472,3400,3500,3500
2025-07-25,Bengal Gram (Gram)(Whole),6,Gujarat,24,Sabar Kantha,472,5075,6074.5,5700
2025-07-03,Bengal Gram (Gram)(Whole),6,Gujarat,24,Sabar Kantha,472,3750,5445,4900
2025-06-28,Bengal Gram (Gram)(Whole),6,Gujarat,24,Sabar Kantha,472,5000,6450,5725
2025-06-26,Bengal Gram (Gram)(Whole),6,Gujarat,24,Sabar Kantha,472,6000,6500,6250
2025-06-20,Bengal Gram (Gram)(Whole),6,Gujarat,24,Sabar Kantha,472,5250,5365,5300
2025-06-14,Bengal Gram (Gram)(Whole),6,Gujarat,24,Sabar Kantha,472,5300,5450,5400
2025-06-05,Bengal Gram (Gram)(Whole),6,Gujarat,24,Sabar Kantha,472,5050,5350,5200
2025-06-04,Bengal Gram (Gram)(Whole),6,Gujarat,24,Sabar Kantha,472,5150,5410,5300
2025-06-02,Bengal Gram (Gram)(Whole),6,Gujarat,24,Sabar Kantha,472,5000,5350,5175
2025-05-31,Bengal Gram (Gram)(Whole),6,Gujarat,24,Sabar Kantha,472,5250,5500,5400
2025-05-30,Bengal Gram (Gram)(Whole),6,Gujarat,24,Sabar Kantha,472,5125,5412.5,5281.5
