date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-05-02,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3600,4000,3800
2017-02-22,Beetroot,157,Andhra Pradesh,28,Prakasam,549,1800,2000,1900
2017-02-18,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2017-02-15,Beetroot,157,Andhra Pradesh,28,Prakasam,549,1800,2000,1900
2017-02-10,Beetroot,157,Andhra Pradesh,28,Prakasam,549,1800,2000,1900
2017-02-07,Beetroot,157,Andhra Pradesh,28,Prakasam,549,1800,2000,1900
2017-02-04,Beetroot,157,Andhra Pradesh,28,Prakasam,549,1600,1800,1700
2017-02-03,Beetroot,157,Andhra Pradesh,28,Prakasam,549,1800,2000,1900
2017-01-19,Beetroot,157,Andhra Pradesh,28,Prakasam,549,1800,2000,1900
2017-01-05,Beetroot,157,Andhra Pradesh,28,Prakasam,549,1800,2000,1900
2017-01-03,Beetroot,157,Andhra Pradesh,28,Prakasam,549,1800,2000,1900
2016-12-26,Beetroot,157,Andhra Pradesh,28,Prakasam,549,1800,2000,1900
2016-12-20,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2016-12-06,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2016-11-21,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2200,2400,2300
2016-11-17,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2400,2200
2016-11-14,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2200,2400,2300
2016-11-13,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2200,2400,2300
2016-11-08,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2200,2400,2300
2016-11-04,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2016-10-27,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2016-10-24,Beetroot,157,Andhra Pradesh,28,Prakasam,549,1800,2000,1900
2016-10-19,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2016-10-10,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2016-10-06,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2400,2200
2016-09-22,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2016-09-17,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2016-09-16,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2016-09-15,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2016-09-07,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2016-09-03,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2016-08-31,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2016-08-20,Beetroot,157,Andhra Pradesh,28,Prakasam,549,1800,2000,1900
2016-08-19,Beetroot,157,Andhra Pradesh,28,Prakasam,549,1800,2000,1900
2016-08-09,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2400,2200
2016-07-27,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2400,2600,2500
2016-07-05,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3400,3600,3500
2016-06-29,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3400,3600,3500
2016-06-19,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3000,3200,3100
2016-06-17,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3000,3500,3300
2016-03-19,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2200,2400,2300
2016-03-17,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2200,2400,2300
2016-03-03,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2400,2600,2500
2016-02-20,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2600,2800,2700
2016-02-12,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2600,2800,2700
2016-02-10,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2600,2800,2700
2016-02-09,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2600,2800,2700
2016-02-08,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2600,2800,2700
2016-02-06,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2016-02-03,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2400,2200
2016-02-02,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2016-02-01,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2016-01-30,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2400,2200
2016-01-25,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2400,2600,2500
2016-01-21,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2400,2600,2500
2016-01-20,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2400,2600,2500
2016-01-09,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2800,3200,3000
2016-01-07,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2800,3200,3000
2016-01-06,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2800,3200,3000
2016-01-05,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2800,3000,2900
2016-01-04,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2800,3200,3000
2016-01-03,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2800,3200,3000
2015-12-30,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2800,3000,2900
2015-12-17,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2800,3200,3000
2015-12-16,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2800,3200,3000
2015-12-14,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2800,3200,3000
2015-12-09,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2500,2800,2600
2015-12-08,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2400,2800,2600
2015-12-07,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2500,2800,2600
2015-12-05,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2500,2800,2600
2015-12-04,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2400,2800,2600
2015-12-03,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3000,3400,3200
2015-12-02,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2015-12-01,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3000,3200,3100
2015-11-28,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3000,3200,3100
2015-11-26,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3400,3600,3500
2015-11-25,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3400,3800,3600
2015-11-24,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3400,3600,3500
2015-11-23,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3400,3800,3600
2015-11-22,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3200,3600,3400
2015-11-21,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3000,3500,3300
2015-11-18,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3000,3200,3100
2015-11-13,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2500,2800,2600
2015-11-12,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2500,2800,2600
2015-11-11,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2500,2800,2600
2015-11-10,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2200,2400,2300
2015-11-07,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2200,2400,2300
2015-11-06,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2200,2400,2300
2015-11-05,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2200,2400,2300
2015-11-03,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2200,2400,2300
2015-10-30,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2015-10-28,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2015-10-27,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2400,2200
2015-10-24,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2015-10-16,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2500,2800,2600
2015-10-15,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2015-10-13,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2015-10-11,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2015-09-21,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2015-09-15,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2200,2400,2300
2015-09-12,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2200,2400,2300
2015-09-09,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2200,2400,2300
2015-09-05,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2000,2300,2200
2015-09-04,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2200,2600,2400
2015-08-27,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2400,2800,2600
2015-08-24,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2800,3500,3300
2015-08-23,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2800,3500,3000
2015-08-20,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2800,3200,3000
2015-08-09,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3200,3500,3300
2015-07-29,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3200,3500,3300
2015-07-24,Beetroot,157,Andhra Pradesh,28,Prakasam,549,1800,2200,2000
2015-07-22,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3200,3600,3400
2015-07-18,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3200,3600,3400
2015-07-17,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3200,3500,3300
2015-07-16,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3200,3600,3400
2015-07-15,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3200,3500,3300
2015-07-11,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3000,3500,3300
2015-07-06,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3200,3500,3300
2015-07-05,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3600,4000,3800
2015-07-03,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3600,4200,3800
2015-06-28,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3000,3400,3200
2015-06-27,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3000,3400,3200
2015-06-25,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3000,3400,3200
2015-06-24,Beetroot,157,Andhra Pradesh,28,Prakasam,549,3000,3600,3400
2015-06-23,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2600,3000,2800
2015-06-19,Beetroot,157,Andhra Pradesh,28,Prakasam,549,2600,3000,2800
