date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Ginger (Green),103,Nagaland,13,Phek,266,3000,5000,4000
2025-06-20,Ginger (Green),103,Nagaland,13,Phek,266,7500,8500,8000
2025-06-16,Ginger (Green),103,Nagaland,13,Phek,266,3500,4500,4000
2024-05-21,Ginger (Green),103,Nagaland,13,Phek,266,9500,10500,10000
2024-04-03,Ginger (Green),103,Nagaland,13,Phek,266,10000,12000,11000
2024-02-24,Ginger (Green),103,Nagaland,13,Phek,266,2000,4000,3000
2024-02-22,Ginger (Green),103,Nagaland,13,Phek,266,2000,4000,3000
2024-02-15,Ginger (Green),103,Nagaland,13,Phek,266,2000,4000,3000
2024-02-14,Ginger (Green),103,Nagaland,13,Phek,266,2000,4000,3000
2024-02-12,Ginger (Green),103,Nagaland,13,Phek,266,2000,4000,3000
2024-02-05,Ginger (Green),103,Nagaland,13,Phek,266,2000,4000,3000
2024-02-02,Ginger (Green),103,Nagaland,13,Phek,266,2000,4000,3000
2024-02-01,Ginger (Green),103,Nagaland,13,Phek,266,2000,4000,3000
2024-01-31,Ginger (Green),103,Nagaland,13,Phek,266,2000,4000,3000
2024-01-24,Ginger (Green),103,Nagaland,13,Phek,266,4000,6000,5000
2024-01-23,Ginger (Green),103,Nagaland,13,Phek,266,3000,5000,4000
2024-01-18,Ginger (Green),103,Nagaland,13,Phek,266,3000,5000,4000
2024-01-17,Ginger (Green),103,Nagaland,13,Phek,266,3000,5000,4000
2024-01-05,Ginger (Green),103,Nagaland,13,Phek,266,2000,3000,2500
2024-01-04,Ginger (Green),103,Nagaland,13,Phek,266,2000,4000,3000
2023-12-30,Ginger (Green),103,Nagaland,13,Phek,266,2000,3000,2500
2023-12-28,Ginger (Green),103,Nagaland,13,Phek,266,2000,4000,3000
2023-10-30,Ginger (Green),103,Nagaland,13,Phek,266,2000,4000,3000
2023-10-21,Ginger (Green),103,Nagaland,13,Phek,266,3000,4000,3500
2023-10-04,Ginger (Green),103,Nagaland,13,Phek,266,3000,5000,4000
2023-09-25,Ginger (Green),103,Nagaland,13,Phek,266,2600,2800,2700
2023-09-18,Ginger (Green),103,Nagaland,13,Phek,266,2000,2200,2100
2023-08-24,Ginger (Green),103,Nagaland,13,Phek,266,2300,2500,2400
2023-08-02,Ginger (Green),103,Nagaland,13,Phek,266,1800,2000,1900
2023-08-01,Ginger (Green),103,Nagaland,13,Phek,266,1800,2000,1900
2023-06-24,Ginger (Green),103,Nagaland,13,Phek,266,3100,3300,3200
2023-06-21,Ginger (Green),103,Nagaland,13,Phek,266,3000,3200,3100
2023-06-20,Ginger (Green),103,Nagaland,13,Phek,266,3000,3200,3100
2023-06-19,Ginger (Green),103,Nagaland,13,Phek,266,3000,3100,3100
2023-06-14,Ginger (Green),103,Nagaland,13,Phek,266,3000,3200,3100
2023-06-13,Ginger (Green),103,Nagaland,13,Phek,266,3000,3200,3100
2023-06-12,Ginger (Green),103,Nagaland,13,Phek,266,3000,3200,3100
2023-06-10,Ginger (Green),103,Nagaland,13,Phek,266,3100,3300,3200
2023-06-09,Ginger (Green),103,Nagaland,13,Phek,266,3100,3300,3200
2023-06-08,Ginger (Green),103,Nagaland,13,Phek,266,3200,3400,3300
