date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2000,2100,2050
2025-10-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,1750,1850,1810
2025-10-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,1770,1880,1820
2025-10-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,1740,1850,1800
2025-09-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,1640,1750,1700
2025-09-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,1650,1760,1710
2025-09-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,1650,1750,1700
2025-09-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,1650,1750,1700
2025-09-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,1670,1775,1720
2025-09-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,1650,1750,1700
2025-09-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,1700,1800,1750
2025-09-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,1720,1830,1775
2025-09-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,1750,1850,1810
2025-09-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,1750,1860,1800
2025-09-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,1700,1800,1750
2025-09-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,1750,1850,1800
2025-09-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2150,2250,2200
2025-09-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2150,2260,2200
2025-09-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2070,2175,2120
2025-09-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2050,2160,2110
2025-09-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2050,2150,2100
2025-09-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2050,2160,2100
2025-09-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2000,2100,2050
2025-09-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,1950,2050,2000
2025-08-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2150,2250,2200
2025-08-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,1950,2060,2010
2025-08-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,1950,2050,2000
2025-08-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2200,2300,2250
2025-08-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2250,2360,2300
2025-08-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2200,2310,2250
2025-08-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2350,2450,2400
2025-08-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2350,2450,2400
2025-08-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2350,2460,2400
2025-08-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2360,2450,2400
2025-08-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2300,2410,2350
2025-08-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2150,2260,2200
2025-08-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2270,2380,2325
2025-08-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2250,2360,2300
2025-08-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2120,2240,2170
2025-08-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2120,2230,2175
2025-08-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2120,2230,2170
2025-08-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2100,2200,2150
2025-08-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2070,2180,2130
2025-08-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2100,2210,2150
2025-07-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2150,2250,2200
2025-07-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2100,2200,2150
2025-07-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2120,2230,2170
2025-07-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2100,2200,2150
2025-07-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2050,2150,2100
2025-07-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2000,2100,2050
2025-07-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,1950,2050,2000
2025-07-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Banda,170,2050,2140,2100
