date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-09,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6670,6747.5,6707.5
2025-04-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6650,6747.5,6697.5
2025-04-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6650,6727.5,6687.5
2025-02-21,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6840,6925,6885
2025-02-14,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6780,6860,6830
2025-02-07,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6780,6855,6825
2025-01-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6770,6860,6822
2025-01-17,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6850,6940,6899
2025-01-10,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6850,6940,6895
2025-01-03,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6860,6940,6900
2024-12-13,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6825,6905,6865
2024-12-06,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6820,6900,6860
2024-10-04,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6850,6940,6895
2024-09-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6850,6940,6895
2024-09-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6850,6930,6890
2024-09-21,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6850,6940,6899
2024-09-20,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6800,6900,6850
2024-09-13,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6760,6840,6800
2024-09-06,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6705,6795,6755
2024-08-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6685,6760,6722
2024-08-23,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6680,6760,6720
2024-08-16,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6550,6640,6599
2024-08-09,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6450,6535,6495
2024-07-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6360,6460,6412.5
2024-07-19,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6640,6720,6682.5
2024-07-12,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6640,6720,6680
2024-07-06,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6605,6695,6655
2024-07-05,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6750,6840,6795
2024-07-04,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6750,6840,6790
2024-07-03,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6720,6820,6775
2024-07-02,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6720,6820,6770
2024-07-01,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6720,6800,6765
2024-06-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6720,6800,6760
2024-06-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6705,6795,6755
2024-06-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6700,6800,6750
2024-06-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6700,6780,6740
2024-06-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6680,6760,6730
2024-06-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6680,6770,6730
2024-06-22,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6695,6775,6735
2024-06-21,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6680,6775,6730
2024-06-20,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6650,6740,6695
2024-06-19,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6720,6820,6770
2024-06-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6720,6820,6765
2024-06-15,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6720,6800,6760
2024-06-14,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6715,6800,6755
2024-06-12,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6700,6800,6750
2024-06-11,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Pilibhit,151,6700,6780,6745
