date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mint (Pudina),360,Punjab,3,Jalandhar,37,2500,4500,3500
2025-10-27,Mint (Pudina),360,Punjab,3,Jalandhar,37,2500,5000,3800
2025-10-25,Mint (Pudina),360,Punjab,3,Jalandhar,37,3000,4000,3500
2025-10-13,Mint (Pudina),360,Punjab,3,Jalandhar,37,1500,2500,2000
2025-10-06,Mint (Pudina),360,Punjab,3,Jalandhar,37,2000,4000,3000
2025-09-09,Mint (Pudina),360,Punjab,3,Jalandhar,37,2100,3500,2800
2025-07-11,Mint (Pudina),360,Punjab,3,Jalandhar,37,1500,2500,2000
2025-06-10,Mint (Pudina),360,Punjab,3,Jalandhar,37,800,1400,1100
2025-06-09,Mint (Pudina),360,Punjab,3,Jalandhar,37,800,1600,1200
2025-06-02,Mint (Pudina),360,Punjab,3,Jalandhar,37,600,1000,800
2025-05-29,Mint (Pudina),360,Punjab,3,Jalandhar,37,400,600,500
2025-05-26,Mint (Pudina),360,Punjab,3,Jalandhar,37,600,1000,800
2025-05-21,Mint (Pudina),360,Punjab,3,Jalandhar,37,600,1000,800
2025-05-20,Mint (Pudina),360,Punjab,3,Jalandhar,37,600,1000,800
2025-05-19,Mint (Pudina),360,Punjab,3,Jalandhar,37,600,1000,800
2025-05-17,Mint (Pudina),360,Punjab,3,Jalandhar,37,600,1000,800
2025-05-16,Mint (Pudina),360,Punjab,3,Jalandhar,37,600,800,700
2025-05-15,Mint (Pudina),360,Punjab,3,Jalandhar,37,600,800,700
2025-05-12,Mint (Pudina),360,Punjab,3,Jalandhar,37,600,800,700
2025-05-10,Mint (Pudina),360,Punjab,3,Jalandhar,37,600,1000,800
2025-05-08,Mint (Pudina),360,Punjab,3,Jalandhar,37,600,1000,800
2025-05-07,Mint (Pudina),360,Punjab,3,Jalandhar,37,600,1000,800
2025-05-05,Mint (Pudina),360,Punjab,3,Jalandhar,37,600,800,700
2025-05-01,Mint (Pudina),360,Punjab,3,Jalandhar,37,600,1000,800
2025-04-30,Mint (Pudina),360,Punjab,3,Jalandhar,37,500,900,700
2025-04-29,Mint (Pudina),360,Punjab,3,Jalandhar,37,600,1200,900
2025-04-28,Mint (Pudina),360,Punjab,3,Jalandhar,37,600,1000,800
2025-04-26,Mint (Pudina),360,Punjab,3,Jalandhar,37,800,1600,1200
2025-04-25,Mint (Pudina),360,Punjab,3,Jalandhar,37,1000,1400,1200
2025-04-24,Mint (Pudina),360,Punjab,3,Jalandhar,37,1000,1800,1400
2025-04-21,Mint (Pudina),360,Punjab,3,Jalandhar,37,1000,1800,1400
2025-04-17,Mint (Pudina),360,Punjab,3,Jalandhar,37,1000,1600,1300
2025-04-16,Mint (Pudina),360,Punjab,3,Jalandhar,37,800,1600,1200
2025-04-14,Mint (Pudina),360,Punjab,3,Jalandhar,37,800,1400,1100
2025-04-07,Mint (Pudina),360,Punjab,3,Jalandhar,37,800,1600,1200
2025-04-03,Mint (Pudina),360,Punjab,3,Jalandhar,37,800,1600,1200
2025-03-31,Mint (Pudina),360,Punjab,3,Jalandhar,37,800,1600,1200
2025-03-18,Mint (Pudina),360,Punjab,3,Jalandhar,37,1000,1400,1200
2025-03-10,Mint (Pudina),360,Punjab,3,Jalandhar,37,800,1400,1100
2025-03-07,Mint (Pudina),360,Punjab,3,Jalandhar,37,800,1200,1000
2025-03-03,Mint (Pudina),360,Punjab,3,Jalandhar,37,600,1000,800
2025-02-24,Mint (Pudina),360,Punjab,3,Jalandhar,37,1000,1800,1400
2025-02-21,Mint (Pudina),360,Punjab,3,Jalandhar,37,800,1600,1200
2025-02-17,Mint (Pudina),360,Punjab,3,Jalandhar,37,800,1600,1200
2025-02-10,Mint (Pudina),360,Punjab,3,Jalandhar,37,800,1400,1100
2025-02-06,Mint (Pudina),360,Punjab,3,Jalandhar,37,600,800,700
2025-01-27,Mint (Pudina),360,Punjab,3,Jalandhar,37,800,1400,1100
2025-01-23,Mint (Pudina),360,Punjab,3,Jalandhar,37,800,1200,900
2025-01-21,Mint (Pudina),360,Punjab,3,Jalandhar,37,600,1000,800
2025-01-20,Mint (Pudina),360,Punjab,3,Jalandhar,37,800,1200,1000
2025-01-17,Mint (Pudina),360,Punjab,3,Jalandhar,37,600,1000,800
2025-01-15,Mint (Pudina),360,Punjab,3,Jalandhar,37,800,1200,1000
2025-01-13,Mint (Pudina),360,Punjab,3,Jalandhar,37,800,1200,1000
2025-01-09,Mint (Pudina),360,Punjab,3,Jalandhar,37,600,800,700
2025-01-06,Mint (Pudina),360,Punjab,3,Jalandhar,37,800,1200,1000
2025-01-02,Mint (Pudina),360,Punjab,3,Jalandhar,37,600,1000,800
2024-12-30,Mint (Pudina),360,Punjab,3,Jalandhar,37,800,1600,1200
2024-12-25,Mint (Pudina),360,Punjab,3,Jalandhar,37,1200,2000,1600
2024-12-12,Mint (Pudina),360,Punjab,3,Jalandhar,37,800,1600,1200
