date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-11-24,Season Leaves,277,Haryana,6,Ambala,70,600,600,600
2017-11-20,Season Leaves,277,Haryana,6,Ambala,70,600,600,600
2017-11-19,Season Leaves,277,Haryana,6,Ambala,70,500,500,500
2017-11-15,Season Leaves,277,Haryana,6,Ambala,70,600,600,600
2017-11-14,Season Leaves,277,Haryana,6,Ambala,70,800,800,800
2017-11-11,Season Leaves,277,Haryana,6,Ambala,70,600,800,600
2017-11-10,Season Leaves,277,Haryana,6,Ambala,70,800,800,800
2017-11-09,Season Leaves,277,Haryana,6,Ambala,70,600,600,600
2017-11-08,Season Leaves,277,Haryana,6,Ambala,70,500,500,500
2017-11-07,Season Leaves,277,Haryana,6,Ambala,70,500,500,500
2017-11-06,Season Leaves,277,Haryana,6,Ambala,70,500,500,500
2017-10-28,Season Leaves,277,Haryana,6,Ambala,70,1000,1000,1000
2017-10-23,Season Leaves,277,Haryana,6,Ambala,70,600,600,600
2017-10-22,Season Leaves,277,Haryana,6,Ambala,70,800,800,800
2017-10-20,Season Leaves,277,Haryana,6,Ambala,70,1500,1500,1500
2017-10-15,Season Leaves,277,Haryana,6,Ambala,70,1000,1000,1000
2017-10-13,Season Leaves,277,Haryana,6,Ambala,70,1500,1800,1500
2017-10-05,Season Leaves,277,Haryana,6,Ambala,70,1500,1500,1500
2017-10-03,Season Leaves,277,Haryana,6,Ambala,70,1500,1500,1500
2017-09-22,Season Leaves,277,Haryana,6,Ambala,70,2000,2000,2000
2017-02-11,Season Leaves,277,Haryana,6,Ambala,70,500,500,500
2017-02-03,Season Leaves,277,Haryana,6,Ambala,70,600,600,600
2017-01-22,Season Leaves,277,Haryana,6,Ambala,70,800,800,800
2017-01-21,Season Leaves,277,Haryana,6,Ambala,70,800,800,800
2017-01-16,Season Leaves,277,Haryana,6,Ambala,70,600,600,600
2016-12-24,Season Leaves,277,Haryana,6,Ambala,70,500,500,500
2016-12-21,Season Leaves,277,Haryana,6,Ambala,70,500,500,500
2016-12-20,Season Leaves,277,Haryana,6,Ambala,70,500,500,500
2016-12-12,Season Leaves,277,Haryana,6,Ambala,70,500,500,500
2016-12-11,Season Leaves,277,Haryana,6,Ambala,70,1500,1500,1500
2016-12-05,Season Leaves,277,Haryana,6,Ambala,70,600,600,600
2016-11-26,Season Leaves,277,Haryana,6,Ambala,70,1000,1000,1000
2016-11-25,Season Leaves,277,Haryana,6,Ambala,70,800,800,800
2016-11-19,Season Leaves,277,Haryana,6,Ambala,70,500,500,500
2016-11-18,Season Leaves,277,Haryana,6,Ambala,70,600,600,600
2016-11-13,Season Leaves,277,Haryana,6,Ambala,70,500,500,500
2016-11-10,Season Leaves,277,Haryana,6,Ambala,70,500,800,500
2016-11-08,Season Leaves,277,Haryana,6,Ambala,70,600,600,600
2016-11-06,Season Leaves,277,Haryana,6,Ambala,70,500,500,500
2016-11-04,Season Leaves,277,Haryana,6,Ambala,70,1000,1000,1000
2016-11-03,Season Leaves,277,Haryana,6,Ambala,70,500,500,500
2016-10-29,Season Leaves,277,Haryana,6,Ambala,70,800,800,800
2016-10-28,Season Leaves,277,Haryana,6,Ambala,70,600,800,600
2016-10-25,Season Leaves,277,Haryana,6,Ambala,70,800,800,800
2016-10-24,Season Leaves,277,Haryana,6,Ambala,70,700,800,700
2016-10-23,Season Leaves,277,Haryana,6,Ambala,70,600,600,600
2016-10-20,Season Leaves,277,Haryana,6,Ambala,70,1000,1000,1000
2016-10-14,Season Leaves,277,Haryana,6,Ambala,70,500,500,500
2016-10-05,Season Leaves,277,Haryana,6,Ambala,70,1000,1000,1000
2016-10-04,Season Leaves,277,Haryana,6,Ambala,70,1200,1200,1200
2016-09-28,Season Leaves,277,Haryana,6,Ambala,70,1500,1500,1500
2016-09-26,Season Leaves,277,Haryana,6,Ambala,70,1200,1200,1200
2016-09-25,Season Leaves,277,Haryana,6,Ambala,70,1500,1500,1500
2016-09-24,Season Leaves,277,Haryana,6,Ambala,70,1500,1500,1500
2016-09-13,Season Leaves,277,Haryana,6,Ambala,70,3000,3000,3000
