date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-07-16,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,4200,4200,4200
2024-07-15,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,4200,4200,4200
2024-07-14,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,4200,4200,4200
2024-07-13,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,4200,4200,4200
2024-07-12,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,4200,4200,4200
2024-07-11,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,4200,4200,4200
2024-07-10,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,4200,4200,4200
2024-07-09,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,4200,4200,4200
2024-07-08,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,4200,4200,4200
2024-07-07,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,42,42,42
2024-07-06,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,42,42,42
2024-07-05,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,42,42,42
2024-07-04,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,42,42,42
2024-07-03,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,42,42,42
2024-07-02,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,42,42,42
2024-07-01,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,42,42,42
2024-06-30,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,42,42,42
2024-06-29,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,42,42,42
2024-06-28,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,42,42,42
2024-06-27,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,42,42,42
2024-06-26,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,42,42,42
2024-06-25,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,42,42,42
2024-06-24,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,42,42,42
2024-06-23,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,42,42,42
2024-06-22,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,42,42,42
2024-06-21,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,42,42,42
2024-06-20,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,42,42,42
2024-06-19,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,42,42,42
2024-06-18,Chikoo (Sapota),71,Tamil Nadu,33,Ramanathapuram,626,42,42,42
