date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-07-06,Beans,94,Karnataka,29,Dakshina Kannada,575,5000,6000,5500
2022-07-04,Beans,94,Karnataka,29,Dakshina Kannada,575,3500,4000,3800
2022-06-29,Beans,94,Karnataka,29,Dakshina Kannada,575,3800,4000,3900
2022-06-21,Beans,94,Karnataka,29,Dakshina Kannada,575,2500,2800,2600
2022-06-20,Beans,94,Karnataka,29,Dakshina Kannada,575,2500,2800,2600
2022-06-15,Beans,94,Karnataka,29,Dakshina Kannada,575,3000,3500,3200
2022-06-14,Beans,94,Karnataka,29,Dakshina Kannada,575,3000,3500,3200
2022-06-13,Beans,94,Karnataka,29,Dakshina Kannada,575,3000,3500,3200
2022-06-09,Beans,94,Karnataka,29,Dakshina Kannada,575,2500,3000,2800
2022-05-07,Beans,94,Karnataka,29,Dakshina Kannada,575,2000,3000,2500
2022-05-06,Beans,94,Karnataka,29,Dakshina Kannada,575,2000,3000,2500
2022-05-05,Beans,94,Karnataka,29,Dakshina Kannada,575,2000,3000,2500
2022-05-04,Beans,94,Karnataka,29,Dakshina Kannada,575,2000,3000,2500
2022-04-01,Beans,94,Karnataka,29,Dakshina Kannada,575,4500,5000,4800
2022-03-31,Beans,94,Karnataka,29,Dakshina Kannada,575,4000,5000,4500
2022-03-30,Beans,94,Karnataka,29,Dakshina Kannada,575,4000,5000,4500
2022-03-29,Beans,94,Karnataka,29,Dakshina Kannada,575,4000,5000,4500
2022-03-28,Beans,94,Karnataka,29,Dakshina Kannada,575,4000,5000,4500
2022-03-25,Beans,94,Karnataka,29,Dakshina Kannada,575,4000,5000,4500
2022-03-24,Beans,94,Karnataka,29,Dakshina Kannada,575,4000,5000,4500
2022-03-23,Beans,94,Karnataka,29,Dakshina Kannada,575,4000,5000,4500
2022-03-22,Beans,94,Karnataka,29,Dakshina Kannada,575,4000,4500,4300
2022-03-21,Beans,94,Karnataka,29,Dakshina Kannada,575,4000,5000,4500
2022-03-19,Beans,94,Karnataka,29,Dakshina Kannada,575,4000,5000,4500
2022-03-18,Beans,94,Karnataka,29,Dakshina Kannada,575,4000,5000,4500
2022-03-17,Beans,94,Karnataka,29,Dakshina Kannada,575,4000,5000,4500
2022-03-16,Beans,94,Karnataka,29,Dakshina Kannada,575,4000,5000,4500
2022-03-15,Beans,94,Karnataka,29,Dakshina Kannada,575,4000,5000,4500
2022-03-14,Beans,94,Karnataka,29,Dakshina Kannada,575,4000,5000,4500
2022-03-11,Beans,94,Karnataka,29,Dakshina Kannada,575,1800,2000,1900
2022-03-10,Beans,94,Karnataka,29,Dakshina Kannada,575,1800,2000,1900
2022-03-09,Beans,94,Karnataka,29,Dakshina Kannada,575,1800,2000,1900
2022-03-08,Beans,94,Karnataka,29,Dakshina Kannada,575,1800,2000,1900
2022-03-07,Beans,94,Karnataka,29,Dakshina Kannada,575,1800,2000,1900
2022-03-04,Beans,94,Karnataka,29,Dakshina Kannada,575,1800,2000,1900
2022-03-03,Beans,94,Karnataka,29,Dakshina Kannada,575,1800,2000,1900
2022-03-02,Beans,94,Karnataka,29,Dakshina Kannada,575,1800,2000,1900
2022-02-28,Beans,94,Karnataka,29,Dakshina Kannada,575,1800,2000,1900
2022-02-25,Beans,94,Karnataka,29,Dakshina Kannada,575,1800,2000,1900
2022-02-24,Beans,94,Karnataka,29,Dakshina Kannada,575,1800,2000,1900
2022-02-23,Beans,94,Karnataka,29,Dakshina Kannada,575,1800,2000,1900
2022-02-22,Beans,94,Karnataka,29,Dakshina Kannada,575,1800,2000,1900
2022-02-21,Beans,94,Karnataka,29,Dakshina Kannada,575,1800,2000,1900
2022-02-19,Beans,94,Karnataka,29,Dakshina Kannada,575,1800,2000,1900
2022-02-18,Beans,94,Karnataka,29,Dakshina Kannada,575,1800,2000,1900
2022-02-17,Beans,94,Karnataka,29,Dakshina Kannada,575,1800,2000,1900
2022-02-16,Beans,94,Karnataka,29,Dakshina Kannada,575,1800,2000,1900
