date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-16,Plum,329,Rajasthan,8,Ajmer,119,4000,7000,5500
2025-10-12,Plum,329,Rajasthan,8,Ajmer,119,4800,6000,5500
2025-10-11,Plum,329,Rajasthan,8,Ajmer,119,4800,6000,5500
2025-10-10,Plum,329,Rajasthan,8,Ajmer,119,4900,6100,5400
2025-10-09,Plum,329,Rajasthan,8,Ajmer,119,5000,6000,5500
2025-09-29,Plum,329,Rajasthan,8,Ajmer,119,5000,6000,5500
2025-09-25,Plum,329,Rajasthan,8,Ajmer,119,4500,5500,5000
2025-09-24,Plum,329,Rajasthan,8,Ajmer,119,5000,6000,5500
2025-09-23,Plum,329,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-09-22,Plum,329,Rajasthan,8,Ajmer,119,4500,5000,4800
2025-09-16,Plum,329,Rajasthan,8,Ajmer,119,5000,6000,5500
2025-09-14,Plum,329,Rajasthan,8,Ajmer,119,4500,5000,4800
2025-09-13,Plum,329,Rajasthan,8,Ajmer,119,4500,5500,5000
2025-09-12,Plum,329,Rajasthan,8,Ajmer,119,5000,6000,5500
2025-09-10,Plum,329,Rajasthan,8,Ajmer,119,4500,6000,5300
2025-09-09,Plum,329,Rajasthan,8,Ajmer,119,4000,6000,5000
2025-09-08,Plum,329,Rajasthan,8,Ajmer,119,4500,6500,5500
2025-09-05,Plum,329,Rajasthan,8,Ajmer,119,4000,6500,5300
2025-09-03,Plum,329,Rajasthan,8,Ajmer,119,4500,6500,5500
2025-09-02,Plum,329,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-08-29,Plum,329,Rajasthan,8,Ajmer,119,4500,6500,5500
2025-08-28,Plum,329,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-08-27,Plum,329,Rajasthan,8,Ajmer,119,5000,8000,6500
2025-08-24,Plum,329,Rajasthan,8,Ajmer,119,4500,6500,5500
2025-08-21,Plum,329,Rajasthan,8,Ajmer,119,4500,6500,5800
2025-08-20,Plum,329,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-08-19,Plum,329,Rajasthan,8,Ajmer,119,4500,6500,5500
2025-08-18,Plum,329,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-08-14,Plum,329,Rajasthan,8,Ajmer,119,4500,7500,6000
2025-08-13,Plum,329,Rajasthan,8,Ajmer,119,4000,7000,5500
2025-08-12,Plum,329,Rajasthan,8,Ajmer,119,4000,6000,5200
2025-08-11,Plum,329,Rajasthan,8,Ajmer,119,4500,6500,5800
2025-08-10,Plum,329,Rajasthan,8,Ajmer,119,5000,6000,5500
2025-08-08,Plum,329,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-08-07,Plum,329,Rajasthan,8,Ajmer,119,4500,6500,5500
2025-08-06,Plum,329,Rajasthan,8,Ajmer,119,4000,6000,5000
2025-08-05,Plum,329,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-08-04,Plum,329,Rajasthan,8,Ajmer,119,4500,6000,5300
2025-08-03,Plum,329,Rajasthan,8,Ajmer,119,5000,6000,5500
2025-08-02,Plum,329,Rajasthan,8,Ajmer,119,4000,6000,5000
2025-08-01,Plum,329,Rajasthan,8,Ajmer,119,5000,6000,5600
2025-07-31,Plum,329,Rajasthan,8,Ajmer,119,4200,6200,5500
2025-07-30,Plum,329,Rajasthan,8,Ajmer,119,4000,6000,5000
2025-07-29,Plum,329,Rajasthan,8,Ajmer,119,5000,6000,5500
2025-07-28,Plum,329,Rajasthan,8,Ajmer,119,4500,5500,5000
2025-07-26,Plum,329,Rajasthan,8,Ajmer,119,3500,5500,4500
2025-07-25,Plum,329,Rajasthan,8,Ajmer,119,4000,6000,5000
2025-07-22,Plum,329,Rajasthan,8,Ajmer,119,4000,6000,5000
2025-07-17,Plum,329,Rajasthan,8,Ajmer,119,3000,5000,4000
2025-07-16,Plum,329,Rajasthan,8,Ajmer,119,3500,5500,4500
2025-07-15,Plum,329,Rajasthan,8,Ajmer,119,3500,4500,4000
2025-07-14,Plum,329,Rajasthan,8,Ajmer,119,4000,7000,5500
2025-07-13,Plum,329,Rajasthan,8,Ajmer,119,4000,6000,5200
2025-07-12,Plum,329,Rajasthan,8,Ajmer,119,4000,6000,5000
2025-07-09,Plum,329,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-07-08,Plum,329,Rajasthan,8,Ajmer,119,4500,6500,5500
2025-07-07,Plum,329,Rajasthan,8,Ajmer,119,4000,6400,5200
2025-07-05,Plum,329,Rajasthan,8,Ajmer,119,4000,6000,5200
2025-07-04,Plum,329,Rajasthan,8,Ajmer,119,4000,7000,5500
2025-06-27,Plum,329,Rajasthan,8,Ajmer,119,5000,6000,5500
2025-06-26,Plum,329,Rajasthan,8,Ajmer,119,3000,5000,4000
2025-06-24,Plum,329,Rajasthan,8,Ajmer,119,5000,6000,5500
2025-06-23,Plum,329,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-06-21,Plum,329,Rajasthan,8,Ajmer,119,5500,6500,6200
