date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana,19,Uttar Pradesh,9,Pilibhit,151,2560,2642.5,2602.5
2025-10-29,Banana,19,Uttar Pradesh,9,Pilibhit,151,2566.6666666666665,2641.6666666666665,2603.3333333333335
2025-10-28,Banana,19,Uttar Pradesh,9,Pilibhit,151,2575,2650,2611.6666666666665
2025-10-27,Banana,19,Uttar Pradesh,9,Pilibhit,151,2581.6666666666665,2651.6666666666665,2615
2025-10-26,Banana,19,Uttar Pradesh,9,Pilibhit,151,2583.3333333333335,2648.3333333333335,2615
2025-10-25,Banana,19,Uttar Pradesh,9,Pilibhit,151,2615,2681.6666666666665,2648.3333333333335
2025-10-24,Banana,19,Uttar Pradesh,9,Pilibhit,151,2603.3333333333335,2671.6666666666665,2638.3333333333335
2025-10-23,Banana,19,Uttar Pradesh,9,Pilibhit,151,2577.5,2662.5,2625
2025-10-22,Banana,19,Uttar Pradesh,9,Pilibhit,151,2585,2667.5,2627.5
2025-10-21,Banana,19,Uttar Pradesh,9,Pilibhit,151,2585,2672.5,2632.5
2025-10-20,Banana,19,Uttar Pradesh,9,Pilibhit,151,2600,2675,2636
2025-10-19,Banana,19,Uttar Pradesh,9,Pilibhit,151,2590,2670,2630
2025-10-18,Banana,19,Uttar Pradesh,9,Pilibhit,151,2600,2675,2637.5
2025-10-17,Banana,19,Uttar Pradesh,9,Pilibhit,151,2580,2667.5,2627.5
2025-10-16,Banana,19,Uttar Pradesh,9,Pilibhit,151,2582.5,2662.5,2627.5
2025-10-15,Banana,19,Uttar Pradesh,9,Pilibhit,151,2577.5,2657.5,2617.5
2025-10-14,Banana,19,Uttar Pradesh,9,Pilibhit,151,2575,2662.5,2617.5
2025-10-13,Banana,19,Uttar Pradesh,9,Pilibhit,151,2572.5,2652.5,2612.5
2025-10-12,Banana,19,Uttar Pradesh,9,Pilibhit,151,2580,2672.5,2627.5
2025-10-11,Banana,19,Uttar Pradesh,9,Pilibhit,151,2585,2665,2630
2025-10-10,Banana,19,Uttar Pradesh,9,Pilibhit,151,2600,2677.5,2637.5
2025-10-09,Banana,19,Uttar Pradesh,9,Pilibhit,151,2607.5,2692.5,2652.5
2025-10-08,Banana,19,Uttar Pradesh,9,Pilibhit,151,2600,2695,2647.5
2025-10-07,Banana,19,Uttar Pradesh,9,Pilibhit,151,2602.5,2677.5,2643.5
2025-10-06,Banana,19,Uttar Pradesh,9,Pilibhit,151,2605,2679,2643.5
2025-10-05,Banana,19,Uttar Pradesh,9,Pilibhit,151,2620,2700,2662.5
2025-10-04,Banana,19,Uttar Pradesh,9,Pilibhit,151,2645,2730,2687.5
2025-10-03,Banana,19,Uttar Pradesh,9,Pilibhit,151,2640,2720,2682.5
2025-10-02,Banana,19,Uttar Pradesh,9,Pilibhit,151,2642.5,2717.5,2677.5
2025-10-01,Banana,19,Uttar Pradesh,9,Pilibhit,151,2632.5,2720,2673.5
2025-09-30,Banana,19,Uttar Pradesh,9,Pilibhit,151,2617.5,2682.5,2652.5
2025-09-29,Banana,19,Uttar Pradesh,9,Pilibhit,151,2618.3333333333335,2690,2655
2025-09-28,Banana,19,Uttar Pradesh,9,Pilibhit,151,2620,2700,2665
2025-09-27,Banana,19,Uttar Pradesh,9,Pilibhit,151,2612.5,2697.5,2657.5
2025-09-26,Banana,19,Uttar Pradesh,9,Pilibhit,151,2620,2691.6666666666665,2658.3333333333335
2025-09-25,Banana,19,Uttar Pradesh,9,Pilibhit,151,2602.5,2697.5,2652.5
2025-09-24,Banana,19,Uttar Pradesh,9,Pilibhit,151,2628.3333333333335,2708.3333333333335,2665
2025-09-23,Banana,19,Uttar Pradesh,9,Pilibhit,151,2666.6666666666665,2745,2705
2025-09-22,Banana,19,Uttar Pradesh,9,Pilibhit,151,2711.6666666666665,2778.3333333333335,2745
2025-09-21,Banana,19,Uttar Pradesh,9,Pilibhit,151,2723.3333333333335,2796.6666666666665,2758.3333333333335
2025-09-20,Banana,19,Uttar Pradesh,9,Pilibhit,151,2712.5,2797.5,2757.5
2025-09-19,Banana,19,Uttar Pradesh,9,Pilibhit,151,2702.5,2797.5,2752.5
2025-09-18,Banana,19,Uttar Pradesh,9,Pilibhit,151,2702.5,2792.5,2747.5
2025-09-17,Banana,19,Uttar Pradesh,9,Pilibhit,151,2706.6666666666665,2775,2741.6666666666665
2025-09-16,Banana,19,Uttar Pradesh,9,Pilibhit,151,2697.5,2777.5,2737.5
2025-09-15,Banana,19,Uttar Pradesh,9,Pilibhit,151,2680,2775,2732.5
2025-09-14,Banana,19,Uttar Pradesh,9,Pilibhit,151,2685,2765,2727.5
2025-09-13,Banana,19,Uttar Pradesh,9,Pilibhit,151,2685,2775,2732.5
2025-09-12,Banana,19,Uttar Pradesh,9,Pilibhit,151,2700,2775,2737.5
2025-09-11,Banana,19,Uttar Pradesh,9,Pilibhit,151,2687.5,2772.5,2732.5
2025-09-10,Banana,19,Uttar Pradesh,9,Pilibhit,151,2690,2758.3333333333335,2728.3333333333335
2025-09-09,Banana,19,Uttar Pradesh,9,Pilibhit,151,2703.3333333333335,2779.6666666666665,2741.6666666666665
2025-09-08,Banana,19,Uttar Pradesh,9,Pilibhit,151,2706.6666666666665,2775,2741.6666666666665
2025-09-07,Banana,19,Uttar Pradesh,9,Pilibhit,151,2700,2775,2737.5
2025-09-06,Banana,19,Uttar Pradesh,9,Pilibhit,151,2702.5,2782.5,2742.5
2025-09-05,Banana,19,Uttar Pradesh,9,Pilibhit,151,2710,2790,2752.5
2025-09-04,Banana,19,Uttar Pradesh,9,Pilibhit,151,2720,2795,2757.5
2025-09-03,Banana,19,Uttar Pradesh,9,Pilibhit,151,2713.3333333333335,2788.3333333333335,2751.6666666666665
2025-09-02,Banana,19,Uttar Pradesh,9,Pilibhit,151,2755,2812.5,2782.5
2025-09-01,Banana,19,Uttar Pradesh,9,Pilibhit,151,2746.6666666666665,2821.6666666666665,2786.6666666666665
2025-08-30,Banana,19,Uttar Pradesh,9,Pilibhit,151,2740,2820,2782.5
2025-08-29,Banana,19,Uttar Pradesh,9,Pilibhit,151,2740,2815,2777.5
2025-08-28,Banana,19,Uttar Pradesh,9,Pilibhit,151,2740,2815,2777.5
2025-08-27,Banana,19,Uttar Pradesh,9,Pilibhit,151,2730,2815,2772.5
2025-08-26,Banana,19,Uttar Pradesh,9,Pilibhit,151,2753.3333333333335,2823,2788.3333333333335
2025-08-25,Banana,19,Uttar Pradesh,9,Pilibhit,151,2750,2830,2786.6666666666665
2025-08-24,Banana,19,Uttar Pradesh,9,Pilibhit,151,2743.3333333333335,2820,2785
2025-08-23,Banana,19,Uttar Pradesh,9,Pilibhit,151,2750,2833.3333333333335,2793
2025-08-22,Banana,19,Uttar Pradesh,9,Pilibhit,151,2750,2837.5,2797
2025-08-21,Banana,19,Uttar Pradesh,9,Pilibhit,151,2747.5,2835,2792.5
2025-08-20,Banana,19,Uttar Pradesh,9,Pilibhit,151,2750,2827.5,2787.5
2025-08-19,Banana,19,Uttar Pradesh,9,Pilibhit,151,2740,2808.3333333333335,2775
2025-08-18,Banana,19,Uttar Pradesh,9,Pilibhit,151,2745,2810,2775
2025-08-17,Banana,19,Uttar Pradesh,9,Pilibhit,151,2732.5,2807.5,2772.5
2025-08-16,Banana,19,Uttar Pradesh,9,Pilibhit,151,2732.6666666666665,2805,2769.3333333333335
2025-08-15,Banana,19,Uttar Pradesh,9,Pilibhit,151,2730,2812.5,2772.5
2025-08-14,Banana,19,Uttar Pradesh,9,Pilibhit,151,2740,2825,2784
2025-08-13,Banana,19,Uttar Pradesh,9,Pilibhit,151,2743.3333333333335,2813.3333333333335,2781.6666666666665
2025-08-12,Banana,19,Uttar Pradesh,9,Pilibhit,151,2748.3333333333335,2813.3333333333335,2778.3333333333335
2025-08-11,Banana,19,Uttar Pradesh,9,Pilibhit,151,2750,2832.5,2792.5
2025-08-10,Banana,19,Uttar Pradesh,9,Pilibhit,151,2760,2845,2802.5
2025-08-09,Banana,19,Uttar Pradesh,9,Pilibhit,151,2765,2850,2807.5
2025-08-08,Banana,19,Uttar Pradesh,9,Pilibhit,151,2767.5,2835,2801.5
2025-08-07,Banana,19,Uttar Pradesh,9,Pilibhit,151,2765,2842.5,2802.5
2025-08-06,Banana,19,Uttar Pradesh,9,Pilibhit,151,2750,2845,2797.5
2025-08-05,Banana,19,Uttar Pradesh,9,Pilibhit,151,2801.6666666666665,2868.3333333333335,2835
2025-08-04,Banana,19,Uttar Pradesh,9,Pilibhit,151,2801.5,2866.5,2831.5
2025-08-03,Banana,19,Uttar Pradesh,9,Pilibhit,151,2795,2866.6666666666665,2828.3333333333335
2025-08-02,Banana,19,Uttar Pradesh,9,Pilibhit,151,2800,2873.3333333333335,2838.3333333333335
2025-08-01,Banana,19,Uttar Pradesh,9,Pilibhit,151,2843.5,2925,2883.5
2025-07-30,Banana,19,Uttar Pradesh,9,Pilibhit,151,2840,2915,2877.5
2025-07-29,Banana,19,Uttar Pradesh,9,Pilibhit,151,2835,2893.3333333333335,2863.3333333333335
2025-07-28,Banana,19,Uttar Pradesh,9,Pilibhit,151,2821.6666666666665,2888.3333333333335,2855
2025-07-27,Banana,19,Uttar Pradesh,9,Pilibhit,151,2815,2882.5,2850
2025-07-26,Banana,19,Uttar Pradesh,9,Pilibhit,151,2807.5,2892.5,2852.5
2025-07-25,Banana,19,Uttar Pradesh,9,Pilibhit,151,2805,2887.5,2846.5
2025-07-24,Banana,19,Uttar Pradesh,9,Pilibhit,151,2802.5,2882.5,2842.5
2025-07-23,Banana,19,Uttar Pradesh,9,Pilibhit,151,2796.6666666666665,2866.6666666666665,2831.6666666666665
2025-07-22,Banana,19,Uttar Pradesh,9,Pilibhit,151,2780,2855,2821.6666666666665
2025-07-21,Banana,19,Uttar Pradesh,9,Pilibhit,151,2782.5,2857.5,2817.5
2025-07-19,Banana,19,Uttar Pradesh,9,Pilibhit,151,2797.5,2875,2837.5
2025-07-18,Banana,19,Uttar Pradesh,9,Pilibhit,151,2800,2877.5,2839
2025-07-17,Banana,19,Uttar Pradesh,9,Pilibhit,151,2787.5,2872.5,2832.5
2025-07-16,Banana,19,Uttar Pradesh,9,Pilibhit,151,2780,2856.6666666666665,2821.6666666666665
2025-07-15,Banana,19,Uttar Pradesh,9,Pilibhit,151,2776.6666666666665,2848.3333333333335,2813.3333333333335
2025-07-14,Banana,19,Uttar Pradesh,9,Pilibhit,151,2766.6666666666665,2843.3333333333335,2808.3333333333335
2025-07-13,Banana,19,Uttar Pradesh,9,Pilibhit,151,2772.6666666666665,2851,2811
2025-07-12,Banana,19,Uttar Pradesh,9,Pilibhit,151,2765,2852.5,2807.5
2025-07-11,Banana,19,Uttar Pradesh,9,Pilibhit,151,2800,2875,2837.5
2025-07-10,Banana,19,Uttar Pradesh,9,Pilibhit,151,2830,2910,2870
2025-07-09,Banana,19,Uttar Pradesh,9,Pilibhit,151,2826.6666666666665,2903.3333333333335,2866.6666666666665
2025-07-08,Banana,19,Uttar Pradesh,9,Pilibhit,151,2837.3333333333335,2910.6666666666665,2874
2025-07-07,Banana,19,Uttar Pradesh,9,Pilibhit,151,2833.3333333333335,2905,2868.3333333333335
2025-07-06,Banana,19,Uttar Pradesh,9,Pilibhit,151,2826,2905,2866
2025-07-05,Banana,19,Uttar Pradesh,9,Pilibhit,151,2831.6666666666665,2903.3333333333335,2868.3333333333335
2025-07-04,Banana,19,Uttar Pradesh,9,Pilibhit,151,2831.6666666666665,2903.3333333333335,2868.3333333333335
2025-07-03,Banana,19,Uttar Pradesh,9,Pilibhit,151,2822.5,2910,2867.5
2025-07-02,Banana,19,Uttar Pradesh,9,Pilibhit,151,2828.3333333333335,2903.3333333333335,2868.3333333333335
2025-07-01,Banana,19,Uttar Pradesh,9,Pilibhit,151,2830,2908.3333333333335,2868.3333333333335
2025-06-30,Banana,19,Uttar Pradesh,9,Pilibhit,151,2820,2875,2850
2025-06-29,Banana,19,Uttar Pradesh,9,Pilibhit,151,2558.3333333333335,2901.6666666666665,2865
2025-06-28,Banana,19,Uttar Pradesh,9,Pilibhit,151,2828.3333333333335,2896.6666666666665,2861.6666666666665
2025-06-27,Banana,19,Uttar Pradesh,9,Pilibhit,151,2823.3333333333335,2895,2858.3333333333335
2025-06-26,Banana,19,Uttar Pradesh,9,Pilibhit,151,2807.5,2892.5,2852.5
2025-06-25,Banana,19,Uttar Pradesh,9,Pilibhit,151,2806.6666666666665,2885,2846.6666666666665
2025-06-24,Banana,19,Uttar Pradesh,9,Pilibhit,151,2841.6666666666665,2912.6666666666665,2878.3333333333335
2025-06-23,Banana,19,Uttar Pradesh,9,Pilibhit,151,2851.6666666666665,2928.3333333333335,2886.6666666666665
2025-06-22,Banana,19,Uttar Pradesh,9,Pilibhit,151,2850,2920,2883.3333333333335
2025-06-21,Banana,19,Uttar Pradesh,9,Pilibhit,151,2822.6666666666665,2888.3333333333335,2859.3333333333335
2025-06-20,Banana,19,Uttar Pradesh,9,Pilibhit,151,2825,2903.3333333333335,2863.3333333333335
2025-06-19,Banana,19,Uttar Pradesh,9,Pilibhit,151,2820,2891.6666666666665,2858.3333333333335
2025-06-18,Banana,19,Uttar Pradesh,9,Pilibhit,151,2813.3333333333335,2886.6666666666665,2851.6666666666665
2025-06-17,Banana,19,Uttar Pradesh,9,Pilibhit,151,2811.6666666666665,2873.3333333333335,2845
2025-06-16,Banana,19,Uttar Pradesh,9,Pilibhit,151,2803.3333333333335,2871.6666666666665,2838.3333333333335
2025-06-15,Banana,19,Uttar Pradesh,9,Pilibhit,151,2802.5,2880,2842.5
2025-06-14,Banana,19,Uttar Pradesh,9,Pilibhit,151,2800,2895,2847.5
2025-06-13,Banana,19,Uttar Pradesh,9,Pilibhit,151,2801.6666666666665,2875,2838.3333333333335
2025-06-12,Banana,19,Uttar Pradesh,9,Pilibhit,151,2773.3333333333335,2835,2805
2025-06-11,Banana,19,Uttar Pradesh,9,Pilibhit,151,2751.6666666666665,2824,2788.3333333333335
2025-06-10,Banana,19,Uttar Pradesh,9,Pilibhit,151,2745,2815,2778.3333333333335
2025-06-09,Banana,19,Uttar Pradesh,9,Pilibhit,151,2751.6666666666665,2821.6666666666665,2785
2025-06-08,Banana,19,Uttar Pradesh,9,Pilibhit,151,2758.3333333333335,2830.6666666666665,2790
2025-06-07,Banana,19,Uttar Pradesh,9,Pilibhit,151,2753.3333333333335,2816.6666666666665,2784
2025-06-06,Banana,19,Uttar Pradesh,9,Pilibhit,151,2760,2838.3333333333335,2801
2025-06-05,Banana,19,Uttar Pradesh,9,Pilibhit,151,2760,2828.3333333333335,2795
2025-06-04,Banana,19,Uttar Pradesh,9,Pilibhit,151,2748.3333333333335,2823.3333333333335,2784.6666666666665
2025-06-03,Banana,19,Uttar Pradesh,9,Pilibhit,151,2750,2821.6666666666665,2788.3333333333335
2025-06-02,Banana,19,Uttar Pradesh,9,Pilibhit,151,2752.6666666666665,2826.6666666666665,2788.3333333333335
2025-06-01,Banana,19,Uttar Pradesh,9,Pilibhit,151,2750,2835,2792.5
2025-05-31,Banana,19,Uttar Pradesh,9,Pilibhit,151,2790,2840,2810
2025-05-30,Banana,19,Uttar Pradesh,9,Pilibhit,151,2787.5,2852.5,2817.5
2025-05-29,Banana,19,Uttar Pradesh,9,Pilibhit,151,2786.6666666666665,2851.6666666666665,2818.3333333333335
2025-05-28,Banana,19,Uttar Pradesh,9,Pilibhit,151,2771.6666666666665,2846.6666666666665,2811.6666666666665
2025-05-27,Banana,19,Uttar Pradesh,9,Pilibhit,151,2768.3333333333335,2848.3333333333335,2808.3333333333335
2025-05-26,Banana,19,Uttar Pradesh,9,Pilibhit,151,2756.6666666666665,2828.3333333333335,2795
2025-05-25,Banana,19,Uttar Pradesh,9,Pilibhit,151,2750,2840,2791
2025-05-24,Banana,19,Uttar Pradesh,9,Pilibhit,151,2736,2874.5,2781.5
2025-05-23,Banana,19,Uttar Pradesh,9,Pilibhit,151,2740,2825,2780
2025-05-22,Banana,19,Uttar Pradesh,9,Pilibhit,151,2740,2820,2782.5
