date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-09,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,3900,3900,3900
2025-10-08,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,3775,4541,4100
2025-10-06,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,3900,3900,3900
2025-10-04,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,3901,3901,3901
2025-10-03,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4610,4610,4610
2025-09-20,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4651,4891,4720
2025-09-18,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4212,4212,4212
2025-09-17,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4411,4471,4411
2025-09-16,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,2700,4375,2700
2025-09-15,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4640,4901,4640
2025-09-12,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4490,4700,4500
2025-09-11,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,3700,4900,4500
2025-09-09,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4699,4790,4699
2025-09-08,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4611,4704,4650
2025-09-04,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4801,5000,4801
2025-09-01,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4531,4531,4531
2025-08-29,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4670,4700,4670
2025-08-28,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4521,4800,4550
2025-08-21,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4961,4961,4961
2025-08-20,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4291,5391,4291
2025-08-19,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,5700,5700,5700
2025-08-18,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,5700,5700,5700
2025-08-12,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4801,4821,4801
2025-08-06,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4800,4800,4800
2025-08-05,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4280,4810,4300
2025-08-02,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4871,4871,4871
2025-08-01,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4271,5381,5260
2025-07-31,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4080,4531,4080
2025-07-29,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4275,4685,4275
2025-07-28,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4650,4650,4650
2025-07-18,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,5101,5101,5101
2025-07-17,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4271,4710,4500
2025-07-16,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4591,4591,4591
2025-07-15,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4226,4900,4600
2025-07-14,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4330,4580,4400
2025-07-09,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4200,4811,4500
2025-07-05,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4200,4610,4200
2025-07-01,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4199,4700,4400
2025-06-30,Methi Seeds,47,Rajasthan,8,Pratapgarh,131,4300,4300,4300
