date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Spinach,342,Gujarat,24,Gandhinagar,473,2000,2500,2000
2025-10-17,Spinach,342,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-10-16,Spinach,342,Gujarat,24,Gandhinagar,473,2500,2500,2500
2025-10-15,Spinach,342,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-10-14,Spinach,342,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-10-10,Spinach,342,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-10-09,Spinach,342,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-10-07,Spinach,342,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-10-03,Spinach,342,Gujarat,24,Gandhinagar,473,2500,2500,2500
2025-09-26,Spinach,342,Gujarat,24,Gandhinagar,473,1500,2000,2000
2025-09-24,Spinach,342,Gujarat,24,Gandhinagar,473,2500,2500,2500
2025-09-16,Spinach,342,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-09-15,Spinach,342,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-09-12,Spinach,342,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-09-10,Spinach,342,Gujarat,24,Gandhinagar,473,2000,2500,2000
2025-08-30,Spinach,342,Gujarat,24,Gandhinagar,473,3000,3000,3000
2025-08-29,Spinach,342,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-08-23,Spinach,342,Gujarat,24,Gandhinagar,473,1500,1500,1500
2025-08-20,Spinach,342,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-08-19,Spinach,342,Gujarat,24,Gandhinagar,473,3000,3000,3000
2025-08-13,Spinach,342,Gujarat,24,Gandhinagar,473,1500,1500,1500
2025-08-12,Spinach,342,Gujarat,24,Gandhinagar,473,3000,3000,3000
2025-08-11,Spinach,342,Gujarat,24,Gandhinagar,473,3000,3000,3000
2025-08-08,Spinach,342,Gujarat,24,Gandhinagar,473,3000,3000,3000
2025-08-07,Spinach,342,Gujarat,24,Gandhinagar,473,3000,4000,3000
2025-08-06,Spinach,342,Gujarat,24,Gandhinagar,473,3000,4000,3000
2025-08-05,Spinach,342,Gujarat,24,Gandhinagar,473,3000,3000,3000
2025-08-04,Spinach,342,Gujarat,24,Gandhinagar,473,3000,4000,3000
2025-07-24,Spinach,342,Gujarat,24,Gandhinagar,473,3000,3000,3000
2025-06-17,Spinach,342,Gujarat,24,Gandhinagar,473,2500,2500,2500
2025-02-07,Spinach,342,Gujarat,24,Gandhinagar,473,500,1000,750
2025-01-13,Spinach,342,Gujarat,24,Gandhinagar,473,600,1000,750
2025-01-11,Spinach,342,Gujarat,24,Gandhinagar,473,500,1000,750
2025-01-10,Spinach,342,Gujarat,24,Gandhinagar,473,500,900,700
2025-01-09,Spinach,342,Gujarat,24,Gandhinagar,473,400,850,600
2025-01-07,Spinach,342,Gujarat,24,Gandhinagar,473,500,1000,750
2025-01-06,Spinach,342,Gujarat,24,Gandhinagar,473,500,900,700
2024-11-13,Spinach,342,Gujarat,24,Gandhinagar,473,1000,2250,1500
2024-11-11,Spinach,342,Gujarat,24,Gandhinagar,473,1500,2250,2000
2024-11-08,Spinach,342,Gujarat,24,Gandhinagar,473,1350,2000,1750
2024-11-07,Spinach,342,Gujarat,24,Gandhinagar,473,1500,2000,1750
2024-11-06,Spinach,342,Gujarat,24,Gandhinagar,473,1250,2000,1500
2024-10-30,Spinach,342,Gujarat,24,Gandhinagar,473,1500,2500,2000
2024-10-29,Spinach,342,Gujarat,24,Gandhinagar,473,1500,2000,1750
2024-10-28,Spinach,342,Gujarat,24,Gandhinagar,473,1750,2500,2000
2024-10-22,Spinach,342,Gujarat,24,Gandhinagar,473,1500,2550,2000
2024-10-21,Spinach,342,Gujarat,24,Gandhinagar,473,1750,2900,2250
2024-10-19,Spinach,342,Gujarat,24,Gandhinagar,473,1500,3000,2250
2024-10-18,Spinach,342,Gujarat,24,Gandhinagar,473,1750,2500,2000
2024-10-17,Spinach,342,Gujarat,24,Gandhinagar,473,2000,2700,2500
2024-10-16,Spinach,342,Gujarat,24,Gandhinagar,473,2000,3000,2500
2024-10-15,Spinach,342,Gujarat,24,Gandhinagar,473,2500,3000,2750
2024-10-14,Spinach,342,Gujarat,24,Gandhinagar,473,2000,3000,2500
2024-10-11,Spinach,342,Gujarat,24,Gandhinagar,473,1600,3000,2250
2024-10-10,Spinach,342,Gujarat,24,Gandhinagar,473,2500,3000,2750
2024-10-09,Spinach,342,Gujarat,24,Gandhinagar,473,2000,3000,2500
2024-10-08,Spinach,342,Gujarat,24,Gandhinagar,473,1500,2750,2000
2024-10-07,Spinach,342,Gujarat,24,Gandhinagar,473,2500,4000,3250
2024-10-05,Spinach,342,Gujarat,24,Gandhinagar,473,1500,2250,2000
2024-10-04,Spinach,342,Gujarat,24,Gandhinagar,473,1300,2000,1500
2024-10-03,Spinach,342,Gujarat,24,Gandhinagar,473,1500,2000,1750
2024-10-01,Spinach,342,Gujarat,24,Gandhinagar,473,1750,2200,2000
2024-09-30,Spinach,342,Gujarat,24,Gandhinagar,473,1500,2000,1750
2024-09-28,Spinach,342,Gujarat,24,Gandhinagar,473,1500,2250,2000
2024-09-27,Spinach,342,Gujarat,24,Gandhinagar,473,1000,1750,1250
2024-09-21,Spinach,342,Gujarat,24,Gandhinagar,473,2000,3000,2500
2024-09-20,Spinach,342,Gujarat,24,Gandhinagar,473,2250,3000,2500
2024-09-19,Spinach,342,Gujarat,24,Gandhinagar,473,2500,3250,3000
2024-09-18,Spinach,342,Gujarat,24,Gandhinagar,473,2250,3000,2500
2024-09-17,Spinach,342,Gujarat,24,Gandhinagar,473,2000,3000,2500
2024-09-04,Spinach,342,Gujarat,24,Gandhinagar,473,2750,4000,3500
2024-09-03,Spinach,342,Gujarat,24,Gandhinagar,473,3000,4000,3500
2024-09-02,Spinach,342,Gujarat,24,Gandhinagar,473,2500,3700,3000
2024-08-31,Spinach,342,Gujarat,24,Gandhinagar,473,2750,3750,3250
2024-08-30,Spinach,342,Gujarat,24,Gandhinagar,473,2000,2500,2250
2024-08-29,Spinach,342,Gujarat,24,Gandhinagar,473,2500,3750,3000
2024-08-28,Spinach,342,Gujarat,24,Gandhinagar,473,3000,4000,3500
2024-08-27,Spinach,342,Gujarat,24,Gandhinagar,473,3000,3750,3500
2024-08-23,Spinach,342,Gujarat,24,Gandhinagar,473,2500,4000,3250
2024-08-22,Spinach,342,Gujarat,24,Gandhinagar,473,2750,3500,3000
2024-08-21,Spinach,342,Gujarat,24,Gandhinagar,473,2250,3000,2500
2024-08-20,Spinach,342,Gujarat,24,Gandhinagar,473,2000,2600,2250
2024-08-17,Spinach,342,Gujarat,24,Gandhinagar,473,2250,2750,2500
2024-08-16,Spinach,342,Gujarat,24,Gandhinagar,473,2000,3000,2500
2024-08-14,Spinach,342,Gujarat,24,Gandhinagar,473,1750,2700,2250
2024-08-13,Spinach,342,Gujarat,24,Gandhinagar,473,2500,3250,2750
2024-08-12,Spinach,342,Gujarat,24,Gandhinagar,473,2750,3750,3250
2024-08-10,Spinach,342,Gujarat,24,Gandhinagar,473,3000,4000,3500
2024-08-09,Spinach,342,Gujarat,24,Gandhinagar,473,2750,4000,3500
2024-08-08,Spinach,342,Gujarat,24,Gandhinagar,473,3000,4500,3750
2024-08-07,Spinach,342,Gujarat,24,Gandhinagar,473,2300,3250,2750
2024-08-06,Spinach,342,Gujarat,24,Gandhinagar,473,2500,3000,2750
2024-08-05,Spinach,342,Gujarat,24,Gandhinagar,473,2250,3000,2500
2024-07-31,Spinach,342,Gujarat,24,Gandhinagar,473,2500,3500,3000
2024-07-30,Spinach,342,Gujarat,24,Gandhinagar,473,2750,4000,3500
2024-07-29,Spinach,342,Gujarat,24,Gandhinagar,473,2000,2500,2250
2024-07-27,Spinach,342,Gujarat,24,Gandhinagar,473,2000,2700,2500
2024-07-26,Spinach,342,Gujarat,24,Gandhinagar,473,3000,3500,3250
2024-07-25,Spinach,342,Gujarat,24,Gandhinagar,473,2750,3500,3000
2024-07-24,Spinach,342,Gujarat,24,Gandhinagar,473,2500,3500,3000
2024-07-23,Spinach,342,Gujarat,24,Gandhinagar,473,3500,4500,4000
2024-07-22,Spinach,342,Gujarat,24,Gandhinagar,473,2250,3000,2500
2024-07-20,Spinach,342,Gujarat,24,Gandhinagar,473,2500,3250,3000
2024-07-19,Spinach,342,Gujarat,24,Gandhinagar,473,2700,4000,3500
2024-07-18,Spinach,342,Gujarat,24,Gandhinagar,473,3000,4000,3500
2024-07-17,Spinach,342,Gujarat,24,Gandhinagar,473,3200,5000,4000
2024-07-16,Spinach,342,Gujarat,24,Gandhinagar,473,3000,5000,4000
2024-07-15,Spinach,342,Gujarat,24,Gandhinagar,473,2750,4000,3500
2024-07-12,Spinach,342,Gujarat,24,Gandhinagar,473,3000,3500,3250
2024-07-11,Spinach,342,Gujarat,24,Gandhinagar,473,2250,3400,2750
2024-07-10,Spinach,342,Gujarat,24,Gandhinagar,473,2500,3500,3000
2024-07-09,Spinach,342,Gujarat,24,Gandhinagar,473,2500,4000,3250
2024-07-08,Spinach,342,Gujarat,24,Gandhinagar,473,2300,3250,2750
2024-07-06,Spinach,342,Gujarat,24,Gandhinagar,473,2500,3400,3000
2024-07-05,Spinach,342,Gujarat,24,Gandhinagar,473,2750,3500,3000
2024-07-04,Spinach,342,Gujarat,24,Gandhinagar,473,2500,3250,3000
2024-07-03,Spinach,342,Gujarat,24,Gandhinagar,473,2200,2750,2500
2024-07-01,Spinach,342,Gujarat,24,Gandhinagar,473,1750,2500,2000
2024-06-28,Spinach,342,Gujarat,24,Gandhinagar,473,2000,2400,2200
2024-06-27,Spinach,342,Gujarat,24,Gandhinagar,473,1250,2000,1500
