date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-02,Onion,23,Manipur,14,Chandel,280,2500,3000,2750
2023-04-24,Onion,23,Manipur,14,Chandel,280,2500,3000,2750
2023-04-17,Onion,23,Manipur,14,Chandel,280,2500,3000,2750
2023-04-10,Onion,23,Manipur,14,Chandel,280,2500,3000,2750
2023-04-03,Onion,23,Manipur,14,Chandel,280,3000,3500,3250
2023-03-27,Onion,23,Manipur,14,Chandel,280,2500,3000,2750
2023-03-20,Onion,23,Manipur,14,Chandel,280,2500,3000,2750
2023-03-06,Onion,23,Manipur,14,Chandel,280,3500,4000,3750
2023-02-27,Onion,23,Manipur,14,Chandel,280,3500,4000,3750
2023-02-20,Onion,23,Manipur,14,Chandel,280,3500,4000,3750
2023-02-14,Onion,23,Manipur,14,Chandel,280,3500,4000,3750
2023-02-06,Onion,23,Manipur,14,Chandel,280,3500,4000,3750
2023-01-30,Onion,23,Manipur,14,Chandel,280,3500,4000,3750
2023-01-23,Onion,23,Manipur,14,Chandel,280,3500,4000,3750
2023-01-16,Onion,23,Manipur,14,Chandel,280,3500,4000,3750
2023-01-10,Onion,23,Manipur,14,Chandel,280,3500,4000,3750
2023-01-02,Onion,23,Manipur,14,Chandel,280,4500,5000,4750
2022-12-26,Onion,23,Manipur,14,Chandel,280,4500,5000,4750
2022-12-19,Onion,23,Manipur,14,Chandel,280,4500,5000,4750
2022-12-13,Onion,23,Manipur,14,Chandel,280,4500,5000,4750
2022-12-05,Onion,23,Manipur,14,Chandel,280,3500,4000,3750
2022-11-28,Onion,23,Manipur,14,Chandel,280,4000,4500,4250
2022-11-21,Onion,23,Manipur,14,Chandel,280,3500,4000,3750
2022-11-14,Onion,23,Manipur,14,Chandel,280,4000,4500,4250
2022-11-07,Onion,23,Manipur,14,Chandel,280,3500,4000,3750
2022-10-31,Onion,23,Manipur,14,Chandel,280,3500,4000,3750
2022-10-24,Onion,23,Manipur,14,Chandel,280,4000,4500,4250
2022-10-17,Onion,23,Manipur,14,Chandel,280,3500,4000,3750
2022-10-10,Onion,23,Manipur,14,Chandel,280,3000,3500,3250
2022-10-04,Onion,23,Manipur,14,Chandel,280,2500,3000,2750
2022-09-19,Onion,23,Manipur,14,Chandel,280,3500,4000,3750
2022-04-29,Onion,23,Manipur,14,Chandel,280,2500,3000,2750
2022-04-25,Onion,23,Manipur,14,Chandel,280,3500,4000,3750
2022-04-18,Onion,23,Manipur,14,Chandel,280,3500,4000,3750
2022-04-11,Onion,23,Manipur,14,Chandel,280,3500,4000,3750
2022-04-01,Onion,23,Manipur,14,Chandel,280,3500,4000,3750
2022-03-25,Onion,23,Manipur,14,Chandel,280,4500,5000,4750
2022-03-11,Onion,23,Manipur,14,Chandel,280,4500,5000,4750
2022-03-04,Onion,23,Manipur,14,Chandel,280,4500,5000,4750
2022-02-26,Onion,23,Manipur,14,Chandel,280,4500,5000,4750
2022-02-19,Onion,23,Manipur,14,Chandel,280,4500,5000,4750
2022-02-11,Onion,23,Manipur,14,Chandel,280,4500,5000,4750
2022-02-05,Onion,23,Manipur,14,Chandel,280,4500,5000,4750
2022-01-28,Onion,23,Manipur,14,Chandel,280,4500,5000,4750
2022-01-21,Onion,23,Manipur,14,Chandel,280,4500,5000,4750
2022-01-07,Onion,23,Manipur,14,Chandel,280,4500,5000,4750
2022-01-03,Onion,23,Manipur,14,Chandel,280,4500,5000,4750
2021-11-26,Onion,23,Manipur,14,Chandel,280,3000,3500,3250
2021-11-22,Onion,23,Manipur,14,Chandel,280,3000,3500,3250
2021-11-12,Onion,23,Manipur,14,Chandel,280,3000,3500,3250
2021-11-08,Onion,23,Manipur,14,Chandel,280,3500,4000,3750
2019-11-29,Onion,23,Manipur,14,Chandel,280,8500,9000,8750
2019-11-22,Onion,23,Manipur,14,Chandel,280,5300,5700,5500
2019-11-15,Onion,23,Manipur,14,Chandel,280,5300,5700,5500
2019-11-08,Onion,23,Manipur,14,Chandel,280,5300,5700,5500
2019-11-02,Onion,23,Manipur,14,Chandel,280,5300,5700,5500
2019-10-21,Onion,23,Manipur,14,Chandel,280,4300,4700,4500
2019-10-11,Onion,23,Manipur,14,Chandel,280,3300,3700,3500
2019-10-07,Onion,23,Manipur,14,Chandel,280,3300,3700,3500
2019-09-20,Onion,23,Manipur,14,Chandel,280,3300,3700,3500
2019-09-06,Onion,23,Manipur,14,Chandel,280,2800,3200,3000
2019-08-24,Onion,23,Manipur,14,Chandel,280,2800,3200,3000
2019-08-16,Onion,23,Manipur,14,Chandel,280,2800,3200,3000
2019-08-02,Onion,23,Manipur,14,Chandel,280,2800,3200,3000
2019-07-26,Onion,23,Manipur,14,Chandel,280,2800,3200,3000
2019-07-19,Onion,23,Manipur,14,Chandel,280,2800,3200,3000
2019-07-12,Onion,23,Manipur,14,Chandel,280,2800,3200,3000
2019-07-05,Onion,23,Manipur,14,Chandel,280,2800,3200,3000
2019-06-24,Onion,23,Manipur,14,Chandel,280,1800,2200,2000
2019-06-17,Onion,23,Manipur,14,Chandel,280,1800,2200,2000
2019-06-07,Onion,23,Manipur,14,Chandel,280,1800,2200,2000
2019-05-31,Onion,23,Manipur,14,Chandel,280,1800,2200,2000
2019-05-25,Onion,23,Manipur,14,Chandel,280,1800,2200,2000
2019-05-18,Onion,23,Manipur,14,Chandel,280,1800,2100,2000
2019-05-10,Onion,23,Manipur,14,Chandel,280,1800,2200,2000
2019-05-03,Onion,23,Manipur,14,Chandel,280,2300,2700,2500
2019-04-26,Onion,23,Manipur,14,Chandel,280,2300,2700,2500
2019-04-20,Onion,23,Manipur,14,Chandel,280,2300,2500,2500
2019-04-12,Onion,23,Manipur,14,Chandel,280,2300,2500,2500
2019-03-30,Onion,23,Manipur,14,Chandel,280,2300,2500,2500
2019-03-18,Onion,23,Manipur,14,Chandel,280,2300,2500,2500
2019-03-04,Onion,23,Manipur,14,Chandel,280,2300,2500,2500
2019-02-22,Onion,23,Manipur,14,Chandel,280,2300,2500,2500
2019-02-16,Onion,23,Manipur,14,Chandel,280,2300,2500,2500
2019-02-01,Onion,23,Manipur,14,Chandel,280,2300,2500,2500
2019-01-25,Onion,23,Manipur,14,Chandel,280,2300,2700,2500
2019-01-11,Onion,23,Manipur,14,Chandel,280,2300,2500,2500
2018-11-20,Onion,23,Manipur,14,Chandel,280,2800,3000,3000
2018-11-19,Onion,23,Manipur,14,Chandel,280,2800,3000,3000
2018-11-17,Onion,23,Manipur,14,Chandel,280,2800,3000,3000
2018-10-26,Onion,23,Manipur,14,Chandel,280,2800,3000,3000
2018-10-16,Onion,23,Manipur,14,Chandel,280,2800,3000,3000
2018-08-21,Onion,23,Manipur,14,Chandel,280,2800,3000,3000
2018-08-20,Onion,23,Manipur,14,Chandel,280,2800,3000,3000
2018-07-24,Onion,23,Manipur,14,Chandel,280,2300,2500,2500
2018-07-18,Onion,23,Manipur,14,Chandel,280,2300,2500,2500
2018-06-30,Onion,23,Manipur,14,Chandel,280,2300,2500,2500
2018-06-19,Onion,23,Manipur,14,Chandel,280,2300,2500,2500
2018-06-12,Onion,23,Manipur,14,Chandel,280,2300,2500,2500
2018-05-28,Onion,23,Manipur,14,Chandel,280,,2500,2500
2018-05-25,Onion,23,Manipur,14,Chandel,280,2300,2500,2500
2018-05-15,Onion,23,Manipur,14,Chandel,280,2300,2500,2500
2018-05-05,Onion,23,Manipur,14,Chandel,280,2300,2500,2500
2018-04-28,Onion,23,Manipur,14,Chandel,280,2300,2500,2500
2018-04-21,Onion,23,Manipur,14,Chandel,280,2400,2500,2500
2018-04-16,Onion,23,Manipur,14,Chandel,280,2400,2500,2500
2018-04-09,Onion,23,Manipur,14,Chandel,280,2300,2500,2500
2018-04-02,Onion,23,Manipur,14,Chandel,280,3200,3400,3400
2018-03-27,Onion,23,Manipur,14,Chandel,280,4300,4400,4400
2018-03-20,Onion,23,Manipur,14,Chandel,280,4300,4400,4400
2018-03-13,Onion,23,Manipur,14,Chandel,280,4300,4400,4400
2018-03-05,Onion,23,Manipur,14,Chandel,280,300,400,400
2018-02-28,Onion,23,Manipur,14,Chandel,280,5300,5400,5400
2018-02-20,Onion,23,Manipur,14,Chandel,280,5300,5400,5400
2018-02-12,Onion,23,Manipur,14,Chandel,280,5300,5400,5400
2018-02-05,Onion,23,Manipur,14,Chandel,280,5300,5400,5400
2018-01-29,Onion,23,Manipur,14,Chandel,280,5300,5400,5400
2018-01-23,Onion,23,Manipur,14,Chandel,280,5300,5400,5400
2018-01-16,Onion,23,Manipur,14,Chandel,280,5300,5400,5400
2018-01-10,Onion,23,Manipur,14,Chandel,280,5300,5500,5400
2018-01-02,Onion,23,Manipur,14,Chandel,280,5300,5500,5400
2017-12-19,Onion,23,Manipur,14,Chandel,280,5400,5600,5500
2017-12-13,Onion,23,Manipur,14,Chandel,280,5400,5600,5500
2017-12-04,Onion,23,Manipur,14,Chandel,280,5400,5600,5500
2017-11-28,Onion,23,Manipur,14,Chandel,280,4400,4600,4500
2017-11-14,Onion,23,Manipur,14,Chandel,280,4400,4500,4500
2017-11-06,Onion,23,Manipur,14,Chandel,280,3800,4000,4000
2017-10-27,Onion,23,Manipur,14,Chandel,280,4200,4700,4500
2017-10-23,Onion,23,Manipur,14,Chandel,280,3800,4200,4000
2017-10-16,Onion,23,Manipur,14,Chandel,280,3200,3700,3500
2017-10-03,Onion,23,Manipur,14,Chandel,280,3200,3500,3500
2017-09-27,Onion,23,Manipur,14,Chandel,280,3200,3500,3500
2017-09-19,Onion,23,Manipur,14,Chandel,280,3300,3500,3500
2017-09-14,Onion,23,Manipur,14,Chandel,280,3200,3400,3400
2017-09-08,Onion,23,Manipur,14,Chandel,280,3700,3900,3900
2017-09-04,Onion,23,Manipur,14,Chandel,280,3300,3500,3500
2017-08-22,Onion,23,Manipur,14,Chandel,280,3300,3500,3500
2017-08-18,Onion,23,Manipur,14,Chandel,280,2450,2550,2500
2017-08-09,Onion,23,Manipur,14,Chandel,280,2450,2550,2500
2017-08-01,Onion,23,Manipur,14,Chandel,280,2450,2550,2500
2017-07-24,Onion,23,Manipur,14,Chandel,280,2450,2550,2500
2017-07-11,Onion,23,Manipur,14,Chandel,280,2450,2500,2500
2017-07-05,Onion,23,Manipur,14,Chandel,280,2450,2500,2500
2017-06-28,Onion,23,Manipur,14,Chandel,280,2450,2550,2500
2017-06-20,Onion,23,Manipur,14,Chandel,280,2450,2550,2500
2017-06-13,Onion,23,Manipur,14,Chandel,280,2400,2600,2500
2017-06-03,Onion,23,Manipur,14,Chandel,280,2300,2500,2500
2017-05-29,Onion,23,Manipur,14,Chandel,280,2300,2700,2500
2017-05-15,Onion,23,Manipur,14,Chandel,280,1300,1700,1500
2017-05-10,Onion,23,Manipur,14,Chandel,280,1200,1700,1500
2017-04-24,Onion,23,Manipur,14,Chandel,280,1300,1700,1500
2017-04-17,Onion,23,Manipur,14,Chandel,280,1300,1700,1500
2017-04-04,Onion,23,Manipur,14,Chandel,280,1300,1700,1500
2017-02-17,Onion,23,Manipur,14,Chandel,280,1300,1700,1500
2017-02-06,Onion,23,Manipur,14,Chandel,280,2700,3100,2900
2017-01-30,Onion,23,Manipur,14,Chandel,280,2700,3100,2900
2017-01-21,Onion,23,Manipur,14,Chandel,280,2700,3100,2900
2016-10-12,Onion,23,Manipur,14,Chandel,280,2100,2500,2300
2016-10-03,Onion,23,Manipur,14,Chandel,280,2100,2500,2300
2016-07-04,Onion,23,Manipur,14,Chandel,280,2100,2500,2300
2016-06-22,Onion,23,Manipur,14,Chandel,280,2500,2900,2700
2016-06-16,Onion,23,Manipur,14,Chandel,280,2400,2800,2600
2016-06-15,Onion,23,Manipur,14,Chandel,280,2200,2600,2400
2016-04-30,Onion,23,Manipur,14,Chandel,280,1600,2000,1800
2016-04-20,Onion,23,Manipur,14,Chandel,280,1600,2000,1800
2016-04-02,Onion,23,Manipur,14,Chandel,280,1300,1700,1500
2016-03-14,Onion,23,Manipur,14,Chandel,280,2400,2800,2600
2016-02-20,Onion,23,Manipur,14,Chandel,280,2300,2800,2500
2016-02-06,Onion,23,Manipur,14,Chandel,280,2400,2800,2600
2016-01-11,Onion,23,Manipur,14,Chandel,280,3300,3700,3500
2016-01-02,Onion,23,Manipur,14,Chandel,280,3300,3700,3500
2015-12-15,Onion,23,Manipur,14,Chandel,280,4300,4700,4500
2015-11-10,Onion,23,Manipur,14,Chandel,280,6300,6700,6500
2015-10-24,Onion,23,Manipur,14,Chandel,280,4200,4600,4400
2015-10-17,Onion,23,Manipur,14,Chandel,280,4200,4600,4400
2015-10-12,Onion,23,Manipur,14,Chandel,280,4200,4600,4400
2015-10-06,Onion,23,Manipur,14,Chandel,280,4200,4600,4400
2015-10-03,Onion,23,Manipur,14,Chandel,280,4200,4600,4400
2015-07-06,Onion,23,Manipur,14,Chandel,280,2800,3200,3000
2015-05-30,Onion,23,Manipur,14,Chandel,280,2300,2700,2500
2015-04-25,Onion,23,Manipur,14,Chandel,280,2300,2700,2500
2015-04-18,Onion,23,Manipur,14,Chandel,280,2300,2700,2500
2015-04-13,Onion,23,Manipur,14,Chandel,280,2300,2700,2500
2015-04-04,Onion,23,Manipur,14,Chandel,280,2300,2700,2500
2015-03-28,Onion,23,Manipur,14,Chandel,280,2300,2700,2500
2015-03-23,Onion,23,Manipur,14,Chandel,280,2300,2700,2500
2015-03-17,Onion,23,Manipur,14,Chandel,280,2300,2700,2500
