date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Ginger (Green),103,Nagaland,13,Mon,261,4500,5000,4700
2025-10-15,Ginger (Green),103,Nagaland,13,Mon,261,4500,4800,4700
2025-04-07,Ginger (Green),103,Nagaland,13,Mon,261,16000,20000,18000
2025-04-03,Ginger (Green),103,Nagaland,13,Mon,261,25000,30500,27500
2025-03-10,Ginger (Green),103,Nagaland,13,Mon,261,8000,10000,9000
2025-03-03,Ginger (Green),103,Nagaland,13,Mon,261,25000,30000,27500
2022-11-23,Ginger (Green),103,Nagaland,13,Mon,261,3600,4200,3960
2022-11-09,Ginger (Green),103,Nagaland,13,Mon,261,5200,6000,5600
2022-06-08,Ginger (Green),103,Nagaland,13,Mon,261,880,1120,960
2022-06-01,Ginger (Green),103,Nagaland,13,Mon,261,1980,2160,2070
2022-05-25,Ginger (Green),103,Nagaland,13,Mon,261,1980,2250,2070
2022-05-11,Ginger (Green),103,Nagaland,13,Mon,261,6200,6800,6500
2022-05-04,Ginger (Green),103,Nagaland,13,Mon,261,1100,1300,1200
2022-04-27,Ginger (Green),103,Nagaland,13,Mon,261,1320,1500,1440
2022-04-13,Ginger (Green),103,Nagaland,13,Mon,261,1980,2160,2070
2022-04-06,Ginger (Green),103,Nagaland,13,Mon,261,1540,1820,1680
2022-03-23,Ginger (Green),103,Nagaland,13,Mon,261,3300,3750,3450
2022-03-16,Ginger (Green),103,Nagaland,13,Mon,261,5980,6500,6240
2022-03-09,Ginger (Green),103,Nagaland,13,Mon,261,2300,2700,2500
2022-03-02,Ginger (Green),103,Nagaland,13,Mon,261,2250,2400,2300
2018-05-02,Ginger (Green),103,Nagaland,13,Mon,261,2250,2450,2340
2018-04-25,Ginger (Green),103,Nagaland,13,Mon,261,2250,2450,2340
2018-04-18,Ginger (Green),103,Nagaland,13,Mon,261,4600,5000,4800
2018-04-11,Ginger (Green),103,Nagaland,13,Mon,261,2250,2450,2340
2018-03-21,Ginger (Green),103,Nagaland,13,Mon,261,4600,5000,4800
2018-03-14,Ginger (Green),103,Nagaland,13,Mon,261,2250,2450,2340
2018-02-28,Ginger (Green),103,Nagaland,13,Mon,261,4600,5000,4800
2018-02-21,Ginger (Green),103,Nagaland,13,Mon,261,2250,2450,2340
2018-02-14,Ginger (Green),103,Nagaland,13,Mon,261,2250,2450,2340
2018-02-07,Ginger (Green),103,Nagaland,13,Mon,261,8800,9600,9200
2018-01-31,Ginger (Green),103,Nagaland,13,Mon,261,2250,2450,2340
2018-01-24,Ginger (Green),103,Nagaland,13,Mon,261,4600,5000,4800
2018-01-17,Ginger (Green),103,Nagaland,13,Mon,261,6300,6900,6600
2018-01-10,Ginger (Green),103,Nagaland,13,Mon,261,8800,9600,9200
2018-01-03,Ginger (Green),103,Nagaland,13,Mon,261,4600,5000,4800
2017-11-08,Ginger (Green),103,Nagaland,13,Mon,261,6300,6900,6600
2017-11-01,Ginger (Green),103,Nagaland,13,Mon,261,4600,5000,4800
2017-10-11,Ginger (Green),103,Nagaland,13,Mon,261,6300,6900,6600
2017-10-04,Ginger (Green),103,Nagaland,13,Mon,261,4600,5000,4800
