date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,12000,14000,13000
2023-06-30,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,15000,17000,16000
2023-06-26,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,14000,16000,15000
2023-06-23,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-06-19,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,12000
2023-06-16,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,12000
2023-06-12,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,12000
2023-06-09,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,12000
2023-06-05,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-06-02,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-05-29,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-05-26,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-05-22,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,12000
2023-05-19,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,12000
2023-05-08,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,12000
2023-02-20,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,12000
2023-02-17,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,12000
2023-02-13,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,12000
2023-02-10,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,12000
2023-02-06,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,12000
2023-02-03,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,12000
2023-01-30,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,12000
2023-01-27,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,12000
2023-01-23,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,12000
2023-01-20,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,12000
2023-01-13,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,12000
2023-01-09,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,12000
2023-01-06,Pumpkin,84,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,12000
