date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-20,Sponge gourd,311,Madhya Pradesh,23,Satna,429,2500,2500,2500
2025-10-17,Sponge gourd,311,Madhya Pradesh,23,Satna,429,1500,1500,1500
2025-10-09,Sponge gourd,311,Madhya Pradesh,23,Satna,429,1400,1400,1400
2025-10-01,Sponge gourd,311,Madhya Pradesh,23,Satna,429,1700,1700,1700
2025-09-29,Sponge gourd,311,Madhya Pradesh,23,Satna,429,2100,2100,2100
2025-09-27,Sponge gourd,311,Madhya Pradesh,23,Satna,429,1800,1800,1800
2025-09-26,Sponge gourd,311,Madhya Pradesh,23,Satna,429,1900,1900,1900
2025-09-18,Sponge gourd,311,Madhya Pradesh,23,Satna,429,2000,2000,2000
2025-09-17,Sponge gourd,311,Madhya Pradesh,23,Satna,429,2000,2000,2000
2025-09-16,Sponge gourd,311,Madhya Pradesh,23,Satna,429,2000,2000,2000
2025-09-15,Sponge gourd,311,Madhya Pradesh,23,Satna,429,2000,2000,2000
2025-09-08,Sponge gourd,311,Madhya Pradesh,23,Satna,429,2100,2100,2100
2025-09-03,Sponge gourd,311,Madhya Pradesh,23,Satna,429,2800,2800,2800
2025-09-02,Sponge gourd,311,Madhya Pradesh,23,Satna,429,3000,3000,3000
2025-08-28,Sponge gourd,311,Madhya Pradesh,23,Satna,429,2500,2500,2500
2025-08-27,Sponge gourd,311,Madhya Pradesh,23,Satna,429,2500,2500,2500
