date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-29,Apple,17,Madhya Pradesh,23,Dhar,438,8000,10000,9000
2023-11-28,Apple,17,Madhya Pradesh,23,Dhar,438,8000,10000,9000
2023-11-27,Apple,17,Madhya Pradesh,23,Dhar,438,7000,9000,8000
2023-11-25,Apple,17,Madhya Pradesh,23,Dhar,438,8000,10000,9000
2023-11-24,Apple,17,Madhya Pradesh,23,Dhar,438,5000,10000,8000
2023-11-22,Apple,17,Madhya Pradesh,23,Dhar,438,8000,10000,9000
2023-11-21,Apple,17,Madhya Pradesh,23,Dhar,438,8200,9500,9000
2023-11-19,Apple,17,Madhya Pradesh,23,Dhar,438,8500,10000,9009
2023-11-18,Apple,17,Madhya Pradesh,23,Dhar,438,9000,11000,10000
2023-11-17,Apple,17,Madhya Pradesh,23,Dhar,438,8500,11000,9000
2023-11-15,Apple,17,Madhya Pradesh,23,Dhar,438,8000,10000,9500
2023-11-13,Apple,17,Madhya Pradesh,23,Dhar,438,9000,11000,10000
2023-11-12,Apple,17,Madhya Pradesh,23,Dhar,438,8000,12000,11000
2023-11-10,Apple,17,Madhya Pradesh,23,Dhar,438,8000,11000,10000
2023-11-09,Apple,17,Madhya Pradesh,23,Dhar,438,9000,12000,10000
2023-11-08,Apple,17,Madhya Pradesh,23,Dhar,438,8000,11000,10000
2023-11-07,Apple,17,Madhya Pradesh,23,Dhar,438,8000,10009,9000
2023-11-06,Apple,17,Madhya Pradesh,23,Dhar,438,7000,10000,9000
2023-11-05,Apple,17,Madhya Pradesh,23,Dhar,438,8000,11000,9000
2023-11-04,Apple,17,Madhya Pradesh,23,Dhar,438,8000,10000,9000
2023-11-01,Apple,17,Madhya Pradesh,23,Dhar,438,8000,11000,9000
2023-10-30,Apple,17,Madhya Pradesh,23,Dhar,438,7000,10000,9000
2023-10-28,Apple,17,Madhya Pradesh,23,Dhar,438,8000,10000,9000
2023-10-27,Apple,17,Madhya Pradesh,23,Dhar,438,7000,10000,9000
2023-10-26,Apple,17,Madhya Pradesh,23,Dhar,438,8000,12000,9000
2023-10-25,Apple,17,Madhya Pradesh,23,Dhar,438,8000,12000,9000
2023-10-24,Apple,17,Madhya Pradesh,23,Dhar,438,7000,10000,9000
2023-10-21,Apple,17,Madhya Pradesh,23,Dhar,438,7000,10000,8000
2023-10-20,Apple,17,Madhya Pradesh,23,Dhar,438,0,0,6000
2023-10-19,Apple,17,Madhya Pradesh,23,Dhar,438,6000,8000,7000
