date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-26,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,0,0,2500
2025-03-03,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,1800,2320,2000
2025-02-28,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2100,2700,2320
2025-02-27,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2100,2700,2320
2025-02-18,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2150,2750,2400
2025-02-12,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,1800,2200,2000
2025-02-06,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2100,2750,2300
2025-01-31,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2000,2700,2250
2025-01-20,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2000,2750,2300
2025-01-07,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2000,2555,2533
2025-01-06,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2150,2800,2450
2025-01-02,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2200,2800,2400
2024-12-31,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2150,2800,2400
2024-12-09,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2200,2850,2400
2024-12-03,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2000,2300,2250
2024-12-02,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2100,2850,2400
2024-11-28,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2300,2800,2500
2024-11-27,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2100,2800,2400
2024-11-26,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2300,2850,2500
2024-11-19,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,1800,1800,1800
2024-11-12,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2100,2800,2350
2024-11-07,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2100,2800,2350
2024-10-28,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2500,4000,3100
2024-10-25,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2100,2800,2400
2024-10-07,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2200,2800,2400
2024-10-03,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,1900,2100,2000
2024-09-27,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2100,2800,2450
2024-09-18,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2150,2800,2450
2024-09-02,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2150,2800,2410
2024-08-31,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2100,2850,2380
2024-08-30,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2100,2800,2400
2024-07-26,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2000,2500,2200
2024-07-12,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2380,2380,2380
2024-07-05,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2000,2750,2250
2024-06-28,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2100,2700,2300
2024-06-26,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2100,2550,2280
2024-06-25,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2200,2610,2604
2024-06-20,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2000,2650,2612
2024-05-30,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2183,2570,2566
2024-05-29,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2700,2700,2700
2024-05-28,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2550,2605,2600
2024-05-14,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2200,3600,3501
2024-05-04,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2400,2750,2520
2024-05-03,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2200,2860,2450
2024-03-30,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2050,2380,2150
2024-03-21,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,1850,2300,2050
2024-03-16,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,1950,2450,2100
2024-03-14,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,1750,2400,2100
2024-02-26,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,1780,2450,2050
2024-02-08,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,1575,2340,1975
2024-01-23,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2200,3200,2850
2024-01-10,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,2000,2000,2000
2023-12-06,Paddy(Dhan)(Common),2,Karnataka,29,Tumkur,571,1700,1700,1700
