date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Water Melon,73,Punjab,3,Kapurthala,36,1800,3800,3270
2025-10-28,Water Melon,73,Punjab,3,Kapurthala,36,3071,4546,3270
2025-10-27,Water Melon,73,Punjab,3,Kapurthala,36,1890,2733,1890
2025-10-25,Water Melon,73,Punjab,3,Kapurthala,36,1860,4673,3231
2025-10-24,Water Melon,73,Punjab,3,Kapurthala,36,1805,4673,1805
2025-10-22,Water Melon,73,Punjab,3,Kapurthala,36,3271,3271,3271
2025-10-16,Water Melon,73,Punjab,3,Kapurthala,36,2500,3271,2700
2025-10-15,Water Melon,73,Punjab,3,Kapurthala,36,1800,2700,2500
2025-10-13,Water Melon,73,Punjab,3,Kapurthala,36,1800,2700,1800
2025-10-02,Water Melon,73,Punjab,3,Kapurthala,36,3341,3500,3341
2025-09-30,Water Melon,73,Punjab,3,Kapurthala,36,2500,2500,2500
2025-09-29,Water Melon,73,Punjab,3,Kapurthala,36,2500,3224,2800
2025-09-08,Water Melon,73,Punjab,3,Kapurthala,36,1800,1800,1800
2025-08-20,Water Melon,73,Punjab,3,Kapurthala,36,2000,2000,2000
2025-08-15,Water Melon,73,Punjab,3,Kapurthala,36,1840,3242,1840
2025-07-31,Water Melon,73,Punjab,3,Kapurthala,36,2040,2040,2040
2025-07-26,Water Melon,73,Punjab,3,Kapurthala,36,3384,3384,3384
2025-07-25,Water Melon,73,Punjab,3,Kapurthala,36,2300,2300,2300
2025-07-21,Water Melon,73,Punjab,3,Kapurthala,36,2300,3044,2300
2025-07-17,Water Melon,73,Punjab,3,Kapurthala,36,2400,2400,2400
2025-07-14,Water Melon,73,Punjab,3,Kapurthala,36,2200,2200,2200
2025-06-30,Water Melon,73,Punjab,3,Kapurthala,36,400,600,500
2025-06-29,Water Melon,73,Punjab,3,Kapurthala,36,400,600,500
2025-06-26,Water Melon,73,Punjab,3,Kapurthala,36,400,600,500
2025-06-25,Water Melon,73,Punjab,3,Kapurthala,36,400,600,500
2025-06-24,Water Melon,73,Punjab,3,Kapurthala,36,400,600,500
2025-06-23,Water Melon,73,Punjab,3,Kapurthala,36,662.5,806,756
2025-06-22,Water Melon,73,Punjab,3,Kapurthala,36,400,600,500
2025-06-21,Water Melon,73,Punjab,3,Kapurthala,36,450,750,750
2025-06-20,Water Melon,73,Punjab,3,Kapurthala,36,500,700,700
2025-06-19,Water Melon,73,Punjab,3,Kapurthala,36,400,600,500
2025-06-18,Water Melon,73,Punjab,3,Kapurthala,36,400,600,500
2025-06-17,Water Melon,73,Punjab,3,Kapurthala,36,522.5,828,572.5
2025-06-16,Water Melon,73,Punjab,3,Kapurthala,36,662.5,806,756
2025-06-15,Water Melon,73,Punjab,3,Kapurthala,36,400,600,500
2025-06-14,Water Melon,73,Punjab,3,Kapurthala,36,901,1048,1048
2025-06-13,Water Melon,73,Punjab,3,Kapurthala,36,805,1037,805
2025-06-12,Water Melon,73,Punjab,3,Kapurthala,36,300,677.5,627.5
2025-06-11,Water Melon,73,Punjab,3,Kapurthala,36,400,600,500
2025-06-09,Water Melon,73,Punjab,3,Kapurthala,36,550,1000,600
2025-06-06,Water Melon,73,Punjab,3,Kapurthala,36,400,1082,400
2025-06-05,Water Melon,73,Punjab,3,Kapurthala,36,480.5,650,575.5
2025-06-04,Water Melon,73,Punjab,3,Kapurthala,36,350,724.5,550
2025-06-03,Water Melon,73,Punjab,3,Kapurthala,36,475,649.25,595
2025-06-02,Water Melon,73,Punjab,3,Kapurthala,36,600,733.3333333333334,676.6666666666666
2025-06-01,Water Melon,73,Punjab,3,Kapurthala,36,700,850,782.5
2025-05-31,Water Melon,73,Punjab,3,Kapurthala,36,437.6666666666667,573.6666666666666,543.6666666666666
2025-05-30,Water Melon,73,Punjab,3,Kapurthala,36,600,700,640
2025-05-29,Water Melon,73,Punjab,3,Kapurthala,36,800,1000,900
2025-05-28,Water Melon,73,Punjab,3,Kapurthala,36,633.5,850,676
2025-05-27,Water Melon,73,Punjab,3,Kapurthala,36,650,816.6666666666666,766.6666666666666
2025-05-26,Water Melon,73,Punjab,3,Kapurthala,36,733.3333333333334,866.6666666666666,796.6666666666666
2025-05-24,Water Melon,73,Punjab,3,Kapurthala,36,805,900,872.5
2025-05-23,Water Melon,73,Punjab,3,Kapurthala,36,810,900,875
2025-05-22,Water Melon,73,Punjab,3,Kapurthala,36,650,864,729.6666666666666
2025-05-21,Water Melon,73,Punjab,3,Kapurthala,36,720,800,745
2025-05-20,Water Melon,73,Punjab,3,Kapurthala,36,687,1227,737
2025-05-19,Water Melon,73,Punjab,3,Kapurthala,36,727.3333333333334,933.3333333333334,779
2025-05-17,Water Melon,73,Punjab,3,Kapurthala,36,656.5,1222,738
2025-05-16,Water Melon,73,Punjab,3,Kapurthala,36,512,1389,512
2025-05-15,Water Melon,73,Punjab,3,Kapurthala,36,750,1143.3333333333333,899
2025-05-14,Water Melon,73,Punjab,3,Kapurthala,36,676,1152.5,726
2025-05-13,Water Melon,73,Punjab,3,Kapurthala,36,752,970.75,829.5
2025-05-12,Water Melon,73,Punjab,3,Kapurthala,36,800,980.5,852.5
2025-05-11,Water Melon,73,Punjab,3,Kapurthala,36,800,1000,900
2025-05-10,Water Melon,73,Punjab,3,Kapurthala,36,568,1200,568
2025-05-09,Water Melon,73,Punjab,3,Kapurthala,36,1050,1625,1300
2025-05-08,Water Melon,73,Punjab,3,Kapurthala,36,653,1200,653
2025-05-07,Water Melon,73,Punjab,3,Kapurthala,36,750,1201,839
2025-05-06,Water Melon,73,Punjab,3,Kapurthala,36,678.5,1189,781.5
2025-05-05,Water Melon,73,Punjab,3,Kapurthala,36,800,1000,900
2025-05-02,Water Melon,73,Punjab,3,Kapurthala,36,800,1000,900
2025-05-01,Water Melon,73,Punjab,3,Kapurthala,36,700,1211.5,794.5
2025-04-29,Water Melon,73,Punjab,3,Kapurthala,36,550,1400,902
2025-04-26,Water Melon,73,Punjab,3,Kapurthala,36,600,1264,1069
2025-04-25,Water Melon,73,Punjab,3,Kapurthala,36,800,1587,1182
2025-04-24,Water Melon,73,Punjab,3,Kapurthala,36,700,1723,1282
2025-04-23,Water Melon,73,Punjab,3,Kapurthala,36,800,1493,1370
2025-04-22,Water Melon,73,Punjab,3,Kapurthala,36,873,1842,873
2025-04-21,Water Melon,73,Punjab,3,Kapurthala,36,800,1865,1466
2025-04-19,Water Melon,73,Punjab,3,Kapurthala,36,999,1812,999
2025-04-18,Water Melon,73,Punjab,3,Kapurthala,36,1274,1578,1578
2025-04-17,Water Melon,73,Punjab,3,Kapurthala,36,1128,1682,1682
2025-04-16,Water Melon,73,Punjab,3,Kapurthala,36,1200,1673,1673
2025-04-15,Water Melon,73,Punjab,3,Kapurthala,36,1527,1875,1608
2025-04-11,Water Melon,73,Punjab,3,Kapurthala,36,1100,1351,1351
2025-04-10,Water Melon,73,Punjab,3,Kapurthala,36,1400,1643,1643
2025-04-09,Water Melon,73,Punjab,3,Kapurthala,36,1637,1638,1638
2025-04-08,Water Melon,73,Punjab,3,Kapurthala,36,1607,2280,1607
2025-04-07,Water Melon,73,Punjab,3,Kapurthala,36,1100,2250,1607
2025-04-04,Water Melon,73,Punjab,3,Kapurthala,36,1400,1770,1770
2025-04-03,Water Melon,73,Punjab,3,Kapurthala,36,1500,1795,1680
2025-04-02,Water Melon,73,Punjab,3,Kapurthala,36,1753,1840,1840
2025-04-01,Water Melon,73,Punjab,3,Kapurthala,36,1819,1840,1840
2025-03-29,Water Melon,73,Punjab,3,Kapurthala,36,1624,1768,1624
2025-03-27,Water Melon,73,Punjab,3,Kapurthala,36,1600,2416,1659
2025-03-26,Water Melon,73,Punjab,3,Kapurthala,36,1214,1771,1771
2025-03-25,Water Melon,73,Punjab,3,Kapurthala,36,1250,2225,1833
2025-03-21,Water Melon,73,Punjab,3,Kapurthala,36,1251,1312,1251
2025-03-19,Water Melon,73,Punjab,3,Kapurthala,36,1402,1402,1402
2025-03-15,Water Melon,73,Punjab,3,Kapurthala,36,3937,3949,3937
2025-03-14,Water Melon,73,Punjab,3,Kapurthala,36,1200,1300,1300
2025-03-12,Water Melon,73,Punjab,3,Kapurthala,36,1596,2250,1596
2025-03-10,Water Melon,73,Punjab,3,Kapurthala,36,1689,1689,1689
2025-03-08,Water Melon,73,Punjab,3,Kapurthala,36,1700,2500,2300
2025-03-06,Water Melon,73,Punjab,3,Kapurthala,36,1685,1922,1685
2025-03-05,Water Melon,73,Punjab,3,Kapurthala,36,2256,2256,2256
2025-03-04,Water Melon,73,Punjab,3,Kapurthala,36,2125,2125,2125
2025-02-24,Water Melon,73,Punjab,3,Kapurthala,36,1700,2000,2000
2025-02-18,Water Melon,73,Punjab,3,Kapurthala,36,2000,2028,2000
2025-02-17,Water Melon,73,Punjab,3,Kapurthala,36,1939,2250,2000
2025-02-14,Water Melon,73,Punjab,3,Kapurthala,36,2000,2880,2000
2025-02-13,Water Melon,73,Punjab,3,Kapurthala,36,1200,2250,2250
2025-02-07,Water Melon,73,Punjab,3,Kapurthala,36,2250,2250,2250
2025-02-06,Water Melon,73,Punjab,3,Kapurthala,36,1800,2200,2200
2025-02-04,Water Melon,73,Punjab,3,Kapurthala,36,2100,2290,2100
2025-02-01,Water Melon,73,Punjab,3,Kapurthala,36,2009,2250,2024
2025-01-31,Water Melon,73,Punjab,3,Kapurthala,36,2000,2290,2250
2025-01-29,Water Melon,73,Punjab,3,Kapurthala,36,2250,2300,2300
2025-01-27,Water Melon,73,Punjab,3,Kapurthala,36,2200,2300,2200
2025-01-25,Water Melon,73,Punjab,3,Kapurthala,36,2200,2400,2200
2025-01-21,Water Melon,73,Punjab,3,Kapurthala,36,2290,2400,2290
2025-01-20,Water Melon,73,Punjab,3,Kapurthala,36,2000,2000,2000
2025-01-18,Water Melon,73,Punjab,3,Kapurthala,36,2049,2049,2049
2025-01-17,Water Melon,73,Punjab,3,Kapurthala,36,2500,2500,2500
2025-01-16,Water Melon,73,Punjab,3,Kapurthala,36,2009,2250,2250
2025-01-15,Water Melon,73,Punjab,3,Kapurthala,36,2100,2100,2100
2025-01-09,Water Melon,73,Punjab,3,Kapurthala,36,1900,1916,1916
2025-01-08,Water Melon,73,Punjab,3,Kapurthala,36,1615,2250,2250
2025-01-07,Water Melon,73,Punjab,3,Kapurthala,36,1600,1600,1600
2025-01-03,Water Melon,73,Punjab,3,Kapurthala,36,2250,2250,2250
2024-12-13,Water Melon,73,Punjab,3,Kapurthala,36,2175,2336,2175
2024-12-12,Water Melon,73,Punjab,3,Kapurthala,36,2400,2500,2500
2024-12-09,Water Melon,73,Punjab,3,Kapurthala,36,1900,3350,1900
2024-12-06,Water Melon,73,Punjab,3,Kapurthala,36,1900,3378,1900
2024-12-05,Water Melon,73,Punjab,3,Kapurthala,36,2200,3338,2200
2024-12-04,Water Melon,73,Punjab,3,Kapurthala,36,2446,2804,2500
2024-11-29,Water Melon,73,Punjab,3,Kapurthala,36,2570,2570,2570
2024-11-27,Water Melon,73,Punjab,3,Kapurthala,36,4619,5711,5543
2024-11-26,Water Melon,73,Punjab,3,Kapurthala,36,2000,3750,2000
2024-11-25,Water Melon,73,Punjab,3,Kapurthala,36,3000,3750,3000
2024-11-23,Water Melon,73,Punjab,3,Kapurthala,36,3213,3600,3213
2024-11-22,Water Melon,73,Punjab,3,Kapurthala,36,3600,3600,3600
2024-11-19,Water Melon,73,Punjab,3,Kapurthala,36,1943,3612,3442
2024-11-09,Water Melon,73,Punjab,3,Kapurthala,36,3125,3125,3125
2024-11-08,Water Melon,73,Punjab,3,Kapurthala,36,3542,3542,3542
2024-11-07,Water Melon,73,Punjab,3,Kapurthala,36,2180,3458,2180
2024-10-25,Water Melon,73,Punjab,3,Kapurthala,36,2000,2000,2000
2024-10-05,Water Melon,73,Punjab,3,Kapurthala,36,2307,3692,2307
2024-10-04,Water Melon,73,Punjab,3,Kapurthala,36,2500,3600,3600
2024-10-03,Water Melon,73,Punjab,3,Kapurthala,36,2500,2500,2500
2024-09-26,Water Melon,73,Punjab,3,Kapurthala,36,1900,1900,1900
2024-09-24,Water Melon,73,Punjab,3,Kapurthala,36,2200,2200,2200
2024-09-20,Water Melon,73,Punjab,3,Kapurthala,36,2232,2804,2232
2024-09-19,Water Melon,73,Punjab,3,Kapurthala,36,2804,2804,2804
2024-09-18,Water Melon,73,Punjab,3,Kapurthala,36,2100,2208,2100
2024-08-31,Water Melon,73,Punjab,3,Kapurthala,36,2368,2368,2368
2024-08-22,Water Melon,73,Punjab,3,Kapurthala,36,935,1625,1625
2024-08-21,Water Melon,73,Punjab,3,Kapurthala,36,1822,1822,1822
2024-08-10,Water Melon,73,Punjab,3,Kapurthala,36,1600,2925,1600
2024-08-09,Water Melon,73,Punjab,3,Kapurthala,36,1875,1875,1875
2024-08-05,Water Melon,73,Punjab,3,Kapurthala,36,2200,2200,2200
2024-08-04,Water Melon,73,Punjab,3,Kapurthala,36,2125,2430,2125
2024-07-26,Water Melon,73,Punjab,3,Kapurthala,36,2250,3276,2480
2024-07-23,Water Melon,73,Punjab,3,Kapurthala,36,2784,2784,2784
2024-07-11,Water Melon,73,Punjab,3,Kapurthala,36,2307,2307,2307
2024-07-09,Water Melon,73,Punjab,3,Kapurthala,36,2285,2285,2285
2024-07-03,Water Melon,73,Punjab,3,Kapurthala,36,425,1979,425
2024-06-27,Water Melon,73,Punjab,3,Kapurthala,36,879,979,879
2024-06-26,Water Melon,73,Punjab,3,Kapurthala,36,800,1166.6666666666667,914.3333333333334
2024-06-25,Water Melon,73,Punjab,3,Kapurthala,36,728.3333333333334,819,745
2024-06-24,Water Melon,73,Punjab,3,Kapurthala,36,620,1026.6666666666667,620
2024-06-22,Water Melon,73,Punjab,3,Kapurthala,36,550,800,550
2024-06-21,Water Melon,73,Punjab,3,Kapurthala,36,450,639,450
2024-06-20,Water Melon,73,Punjab,3,Kapurthala,36,518.6666666666666,652,518.6666666666666
2024-06-19,Water Melon,73,Punjab,3,Kapurthala,36,566.6666666666666,679.3333333333334,566.6666666666666
2024-06-18,Water Melon,73,Punjab,3,Kapurthala,36,500,900,575.6666666666666
2024-06-17,Water Melon,73,Punjab,3,Kapurthala,36,712.5,925,750
2024-06-15,Water Melon,73,Punjab,3,Kapurthala,36,520,850,520
2024-06-14,Water Melon,73,Punjab,3,Kapurthala,36,750,1050,750
2024-06-13,Water Melon,73,Punjab,3,Kapurthala,36,581.3333333333334,760.6666666666666,581.3333333333334
2024-06-12,Water Melon,73,Punjab,3,Kapurthala,36,600,800,650
2024-06-11,Water Melon,73,Punjab,3,Kapurthala,36,500,750,550
2024-06-10,Water Melon,73,Punjab,3,Kapurthala,36,700,900,800
2024-06-09,Water Melon,73,Punjab,3,Kapurthala,36,675,800,750
2024-06-08,Water Melon,73,Punjab,3,Kapurthala,36,300,600,300
2024-06-07,Water Melon,73,Punjab,3,Kapurthala,36,468,730,550
2024-06-06,Water Melon,73,Punjab,3,Kapurthala,36,248,662,472
2024-06-05,Water Melon,73,Punjab,3,Kapurthala,36,611,920,750
2024-06-04,Water Melon,73,Punjab,3,Kapurthala,36,710,914.5,812.5
2024-06-03,Water Melon,73,Punjab,3,Kapurthala,36,950,1200,1000
2024-05-31,Water Melon,73,Punjab,3,Kapurthala,36,800,1400,800
2024-05-30,Water Melon,73,Punjab,3,Kapurthala,36,900,1325,950
2024-05-29,Water Melon,73,Punjab,3,Kapurthala,36,900,1300,900
2024-05-28,Water Melon,73,Punjab,3,Kapurthala,36,700,1200,1200
2024-05-27,Water Melon,73,Punjab,3,Kapurthala,36,840.5,1154,1104
2024-05-24,Water Melon,73,Punjab,3,Kapurthala,36,900,1100,900
2024-05-23,Water Melon,73,Punjab,3,Kapurthala,36,675,1383,932
2024-05-22,Water Melon,73,Punjab,3,Kapurthala,36,900,1297,1008
2024-05-20,Water Melon,73,Punjab,3,Kapurthala,36,800,1450,1100
