date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6480,6700,6670
2025-10-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6500,6710,6655
2025-10-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6500,6700,6650
2025-10-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6510,6710,6665
2025-10-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6500,6700,6660
2025-10-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6500,6700,6670
2025-10-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6500,6700,6680
2025-10-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6250,6700,6670
2025-10-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6250,6700,6675
2025-10-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6250,6700,6670
2025-10-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6250,6700,6665
2025-10-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6250,6700,6670
2025-10-15,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6250,6700,6655
2025-10-14,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6250,6700,6650
2025-10-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6250,6700,6650
2025-10-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6250,6700,6655
2025-10-10,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6250,6700,6650
2025-10-09,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6250,6720,6670
2025-10-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6250,6720,6675
2025-10-07,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6200,6720,6670
2025-10-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6200,6710,6670
2025-10-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6450,6720,6680
2025-10-03,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6450,6720,6690
2025-09-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6400,6730,6670
2025-09-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6400,6740,6680
2025-09-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6400,6730,6675
2025-09-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6400,6730,6680
2025-09-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6400,6720,6670
2025-09-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6400,6720,6680
2025-09-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6400,6720,6675
2025-09-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6400,6720,6675
2025-09-20,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6400,6720,6675
2025-09-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6400,6720,6680
2025-09-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6400,6710,6675
2025-09-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6400,6710,6670
2025-09-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6400,6710,6680
2025-09-15,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6500,6730,6685
2025-09-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6500,6730,6680
2025-09-12,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6500,6720,6665
2025-09-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6500,6720,6670
2025-09-10,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sitapur,154,6500,6720,6665
