date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-09-16,Chilli Capsicum,88,Punjab,3,Sahibzada Ajit Singh Nagar,52,2000,3000,2500
2015-09-15,Chilli Capsicum,88,Punjab,3,Sahibzada Ajit Singh Nagar,52,1800,2200,2000
2015-09-12,Chilli Capsicum,88,Punjab,3,Sahibzada Ajit Singh Nagar,52,2000,2500,2500
2015-09-06,Chilli Capsicum,88,Punjab,3,Sahibzada Ajit Singh Nagar,52,1800,2500,2000
2015-09-04,Chilli Capsicum,88,Punjab,3,Sahibzada Ajit Singh Nagar,52,2500,3000,3000
2015-09-03,Chilli Capsicum,88,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2000,1800
2015-09-01,Chilli Capsicum,88,Punjab,3,Sahibzada Ajit Singh Nagar,52,2000,2500,2500
2015-08-30,Chilli Capsicum,88,Punjab,3,Sahibzada Ajit Singh Nagar,52,1800,2500,2000
2015-08-29,Chilli Capsicum,88,Punjab,3,Sahibzada Ajit Singh Nagar,52,1800,2200,2000
2015-08-26,Chilli Capsicum,88,Punjab,3,Sahibzada Ajit Singh Nagar,52,2000,2500,2500
2015-08-25,Chilli Capsicum,88,Punjab,3,Sahibzada Ajit Singh Nagar,52,2000,2800,2500
2015-08-11,Chilli Capsicum,88,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2000,1800
2015-08-09,Chilli Capsicum,88,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2000,2000
2015-08-08,Chilli Capsicum,88,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2200,2000
2015-08-07,Chilli Capsicum,88,Punjab,3,Sahibzada Ajit Singh Nagar,52,1800,2500,2000
2015-08-06,Chilli Capsicum,88,Punjab,3,Sahibzada Ajit Singh Nagar,52,1800,2000,2000
2015-07-31,Chilli Capsicum,88,Punjab,3,Sahibzada Ajit Singh Nagar,52,2200,2500,2500
2015-07-28,Chilli Capsicum,88,Punjab,3,Sahibzada Ajit Singh Nagar,52,2000,2500,2200
2015-07-27,Chilli Capsicum,88,Punjab,3,Sahibzada Ajit Singh Nagar,52,2000,2500,2500
2015-07-26,Chilli Capsicum,88,Punjab,3,Sahibzada Ajit Singh Nagar,52,2000,2500,2500
