date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-21,Cowpea (Lobia/Karamani),92,Gujarat,24,Rajkot,476,4000,5250,5000
2025-01-24,Cowpea (Lobia/Karamani),92,Gujarat,24,Rajkot,476,5000,6000,5700
2024-09-12,Cowpea (Lobia/Karamani),92,Gujarat,24,Rajkot,476,9500,9600,9550
2018-09-25,Cowpea (Lobia/Karamani),92,Gujarat,24,Rajkot,476,5500,5800,5700
2018-03-22,Cowpea (Lobia/Karamani),92,Gujarat,24,Rajkot,476,3000,3175,3087
2018-03-09,Cowpea (Lobia/Karamani),92,Gujarat,24,Rajkot,476,3000,3050,3025
2016-10-19,Cowpea (Lobia/Karamani),92,Gujarat,24,Rajkot,476,6000,8000,7000
2016-10-14,Cowpea (Lobia/Karamani),92,Gujarat,24,Rajkot,476,6000,8000,7000
2015-10-07,Cowpea (Lobia/Karamani),92,Gujarat,24,Rajkot,476,5250,6600,6000
2015-09-10,Cowpea (Lobia/Karamani),92,Gujarat,24,Rajkot,476,6000,6500,6250
