date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-30,Maize,4,Chhattisgarh,22,Jashpur,402,2100,2100,2100
2025-09-25,Maize,4,Chhattisgarh,22,Jashpur,402,2100,2100,2100
2025-09-24,Maize,4,Chhattisgarh,22,Jashpur,402,2100,2100,2100
2025-09-23,Maize,4,Chhattisgarh,22,Jashpur,402,2150,2150,2150
2025-09-15,Maize,4,Chhattisgarh,22,Jashpur,402,2200,2200,2200
2025-09-11,Maize,4,Chhattisgarh,22,Jashpur,402,2200,2200,2200
2025-08-27,Maize,4,Chhattisgarh,22,Jashpur,402,2200,2200,2200
2025-08-22,Maize,4,Chhattisgarh,22,Jashpur,402,2100,2100,2100
2025-07-31,Maize,4,Chhattisgarh,22,Jashpur,402,2225,2225,2225
2025-07-25,Maize,4,Chhattisgarh,22,Jashpur,402,1900,1900,1900
2025-07-23,Maize,4,Chhattisgarh,22,Jashpur,402,2062.5,2062.5,2062.5
2025-07-22,Maize,4,Chhattisgarh,22,Jashpur,402,2187.5,2187.5,2187.5
2025-07-18,Maize,4,Chhattisgarh,22,Jashpur,402,2200,2200,2200
2025-07-15,Maize,4,Chhattisgarh,22,Jashpur,402,2212.5,2212.5,2212.5
2025-07-10,Maize,4,Chhattisgarh,22,Jashpur,402,2225,2225,2225
2025-07-09,Maize,4,Chhattisgarh,22,Jashpur,402,2225,2225,2225
2025-07-04,Maize,4,Chhattisgarh,22,Jashpur,402,2225,2225,2225
2025-06-30,Maize,4,Chhattisgarh,22,Jashpur,402,2000,2000,2000
2025-06-28,Maize,4,Chhattisgarh,22,Jashpur,402,2000,2000,2000
2025-06-27,Maize,4,Chhattisgarh,22,Jashpur,402,2000,2000,2000
2025-06-23,Maize,4,Chhattisgarh,22,Jashpur,402,2107.5,2107.5,2107.5
2025-06-20,Maize,4,Chhattisgarh,22,Jashpur,402,2000,2000,2000
2025-06-16,Maize,4,Chhattisgarh,22,Jashpur,402,2225,2225,2225
2025-06-12,Maize,4,Chhattisgarh,22,Jashpur,402,2225,2225,2225
2025-06-04,Maize,4,Chhattisgarh,22,Jashpur,402,2200,2200,2200
2025-06-03,Maize,4,Chhattisgarh,22,Jashpur,402,2225,2225,2225
2025-05-31,Maize,4,Chhattisgarh,22,Jashpur,402,2000,2000,2000
2025-05-30,Maize,4,Chhattisgarh,22,Jashpur,402,2000,2000,2000
2025-05-28,Maize,4,Chhattisgarh,22,Jashpur,402,2225,2225,2225
2025-05-26,Maize,4,Chhattisgarh,22,Jashpur,402,2100,2100,2100
2025-05-23,Maize,4,Chhattisgarh,22,Jashpur,402,2225,2225,2225
2025-05-22,Maize,4,Chhattisgarh,22,Jashpur,402,2000,2000,2000
2025-05-21,Maize,4,Chhattisgarh,22,Jashpur,402,2225,2225,2225
2025-05-06,Maize,4,Chhattisgarh,22,Jashpur,402,2225,2225,2225
2025-04-30,Maize,4,Chhattisgarh,22,Jashpur,402,2200,2200,2200
2025-04-28,Maize,4,Chhattisgarh,22,Jashpur,402,2200,2200,2200
2025-04-27,Maize,4,Chhattisgarh,22,Jashpur,402,2200,2200,2200
2025-04-25,Maize,4,Chhattisgarh,22,Jashpur,402,2200,2200,2200
2025-04-21,Maize,4,Chhattisgarh,22,Jashpur,402,2225,2225,2225
2025-04-17,Maize,4,Chhattisgarh,22,Jashpur,402,2225,2225,2225
2025-04-16,Maize,4,Chhattisgarh,22,Jashpur,402,1262.5,1262.5,1262.5
2025-04-15,Maize,4,Chhattisgarh,22,Jashpur,402,2212.5,2212.5,2212.5
2025-04-14,Maize,4,Chhattisgarh,22,Jashpur,402,2200,2200,2200
2025-04-05,Maize,4,Chhattisgarh,22,Jashpur,402,2225,2225,2225
2025-04-03,Maize,4,Chhattisgarh,22,Jashpur,402,2225,2225,2225
2025-03-31,Maize,4,Chhattisgarh,22,Jashpur,402,2100,2100,2100
2025-03-29,Maize,4,Chhattisgarh,22,Jashpur,402,2225,2225,2225
2025-03-28,Maize,4,Chhattisgarh,22,Jashpur,402,2225,2225,2225
2025-03-26,Maize,4,Chhattisgarh,22,Jashpur,402,2225,2225,2225
2025-03-22,Maize,4,Chhattisgarh,22,Jashpur,402,2000,2000,2000
2025-03-21,Maize,4,Chhattisgarh,22,Jashpur,402,2225,2225,2225
2025-03-18,Maize,4,Chhattisgarh,22,Jashpur,402,2162.5,2162.5,2162.5
2025-03-10,Maize,4,Chhattisgarh,22,Jashpur,402,2225,2225,2225
2025-03-08,Maize,4,Chhattisgarh,22,Jashpur,402,2225,2225,2225
2025-03-07,Maize,4,Chhattisgarh,22,Jashpur,402,2162.5,2162.5,2162.5
2025-03-06,Maize,4,Chhattisgarh,22,Jashpur,402,2100,2100,2100
2025-03-05,Maize,4,Chhattisgarh,22,Jashpur,402,2162.5,2162.5,2162.5
2025-03-04,Maize,4,Chhattisgarh,22,Jashpur,402,2100,2100,2100
2025-03-03,Maize,4,Chhattisgarh,22,Jashpur,402,2162.5,2162.5,2162.5
2025-02-28,Maize,4,Chhattisgarh,22,Jashpur,402,2300,2300,2300
2025-02-25,Maize,4,Chhattisgarh,22,Jashpur,402,2262.5,2262.5,2262.5
2025-02-24,Maize,4,Chhattisgarh,22,Jashpur,402,2300,2300,2300
2025-02-18,Maize,4,Chhattisgarh,22,Jashpur,402,2256.25,2256.25,2256.25
2025-02-17,Maize,4,Chhattisgarh,22,Jashpur,402,2300,2300,2300
2025-02-14,Maize,4,Chhattisgarh,22,Jashpur,402,2225,2225,2225
2025-02-13,Maize,4,Chhattisgarh,22,Jashpur,402,2300,2300,2300
2025-02-12,Maize,4,Chhattisgarh,22,Jashpur,402,2300,2300,2300
2025-02-11,Maize,4,Chhattisgarh,22,Jashpur,402,2300,2300,2300
2025-02-08,Maize,4,Chhattisgarh,22,Jashpur,402,2300,2300,2300
2025-02-07,Maize,4,Chhattisgarh,22,Jashpur,402,2225,2225,2225
2025-02-06,Maize,4,Chhattisgarh,22,Jashpur,402,2300,2300,2300
2025-02-05,Maize,4,Chhattisgarh,22,Jashpur,402,2262.5,2262.5,2262.5
2025-01-31,Maize,4,Chhattisgarh,22,Jashpur,402,2300,2300,2300
2025-01-30,Maize,4,Chhattisgarh,22,Jashpur,402,2262.5,2262.5,2262.5
2025-01-29,Maize,4,Chhattisgarh,22,Jashpur,402,2225,2225,2225
2025-01-28,Maize,4,Chhattisgarh,22,Jashpur,402,2200,2200,2200
2025-01-27,Maize,4,Chhattisgarh,22,Jashpur,402,2300,2300,2300
2025-01-23,Maize,4,Chhattisgarh,22,Jashpur,402,2300,2300,2300
2025-01-22,Maize,4,Chhattisgarh,22,Jashpur,402,2300,2300,2300
2025-01-21,Maize,4,Chhattisgarh,22,Jashpur,402,2300,2300,2300
2025-01-20,Maize,4,Chhattisgarh,22,Jashpur,402,2300,2300,2300
2025-01-18,Maize,4,Chhattisgarh,22,Jashpur,402,2300,2300,2300
2025-01-16,Maize,4,Chhattisgarh,22,Jashpur,402,2300,2300,2300
2025-01-15,Maize,4,Chhattisgarh,22,Jashpur,402,2300,2300,2300
2025-01-11,Maize,4,Chhattisgarh,22,Jashpur,402,2300,2300,2300
2025-01-10,Maize,4,Chhattisgarh,22,Jashpur,402,2300,2300,2300
2025-01-09,Maize,4,Chhattisgarh,22,Jashpur,402,2300,2300,2300
