date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-02-05,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,3300,3500,3500
2018-02-01,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,3612,3612,3612
2018-01-31,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,3400,3400,3400
2018-01-30,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,3912,3912,3912
2018-01-12,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,2900,2900,2900
2017-12-28,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,2300,2300,2300
2017-12-27,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,2801,3261,3261
2017-12-26,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,3000,3000,3000
2017-12-22,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,3100,3100,3100
2017-12-21,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,2582,2955,2955
2017-12-19,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,2725.5,3125.5,3125.5
2017-12-15,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,3000,3000,3000
2017-12-11,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,2700.3333333333335,2833.6666666666665,2767
2017-12-08,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,3200,3200,3200
2017-11-30,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,3200,6400,6400
2017-11-29,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,3100,3100,3100
2017-11-21,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,3500,3500,3500
2017-11-20,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,2675,2700,2700
2017-11-16,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,2300,2802,2802
2017-11-10,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,2451,2451,2451
2017-11-07,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,2814,3625,3625
2017-11-03,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,3200,3200,3200
2017-11-01,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,2631,2831,2831
2017-10-28,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,3124.5,3125,3125
2017-10-27,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,2871,2875,2875
2017-10-26,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,2650,2651,2651
2017-10-25,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,2700,2700,2700
2017-10-14,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,2000,2000,2000
2017-10-12,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,3400,3650,3550
2017-10-11,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,2701,3126,3124
2017-10-10,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,2951,2951,2951
2017-10-07,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,2600,2911,2911
2017-10-05,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,3600,3766.6666666666665,3700
2017-10-04,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,2950,3550,3550
2017-10-03,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,2962,2962,2962
2017-09-28,Groundnut pods (raw),312,Maharashtra,27,Jalgaon,499,3161,3161,3161
