date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-10-28,Beetroot,157,Gujarat,24,Kachchh,468,2000,2500,2300
2016-10-18,Beetroot,157,Gujarat,24,Kachchh,468,2000,2500,2300
2016-10-17,Beetroot,157,Gujarat,24,Kachchh,468,2500,3000,2800
2016-10-13,Beetroot,157,Gujarat,24,Kachchh,468,2000,2500,2300
2016-10-12,Beetroot,157,Gujarat,24,Kachchh,468,1500,2000,1800
2016-10-11,Beetroot,157,Gujarat,24,Kachchh,468,1500,2000,1800
2016-10-06,Beetroot,157,Gujarat,24,Kachchh,468,1400,1500,1500
2016-10-05,Beetroot,157,Gujarat,24,Kachchh,468,1000,1200,1100
2016-10-04,Beetroot,157,Gujarat,24,Kachchh,468,1000,1200,1100
2016-10-03,Beetroot,157,Gujarat,24,Kachchh,468,1500,2000,1800
2016-10-01,Beetroot,157,Gujarat,24,Kachchh,468,1400,1500,1500
2016-08-30,Beetroot,157,Gujarat,24,Kachchh,468,2000,2200,2100
2016-08-29,Beetroot,157,Gujarat,24,Kachchh,468,2000,2200,2100
2016-08-27,Beetroot,157,Gujarat,24,Kachchh,468,2500,3000,2700
2016-08-26,Beetroot,157,Gujarat,24,Kachchh,468,2500,3000,2800
2016-08-22,Beetroot,157,Gujarat,24,Kachchh,468,2000,2500,2300
2016-08-16,Beetroot,157,Gujarat,24,Kachchh,468,1500,2000,1900
2016-08-13,Beetroot,157,Gujarat,24,Kachchh,468,1600,2000,1800
2016-08-09,Beetroot,157,Gujarat,24,Kachchh,468,1500,2000,1800
2016-08-08,Beetroot,157,Gujarat,24,Kachchh,468,2000,2500,2300
2016-08-06,Beetroot,157,Gujarat,24,Kachchh,468,2000,2100,2100
2016-08-04,Beetroot,157,Gujarat,24,Kachchh,468,2000,2200,2100
2016-08-03,Beetroot,157,Gujarat,24,Kachchh,468,2000,2200,2100
2016-08-01,Beetroot,157,Gujarat,24,Kachchh,468,2000,2200,2100
2016-07-30,Beetroot,157,Gujarat,24,Kachchh,468,2000,2500,2300
2016-07-29,Beetroot,157,Gujarat,24,Kachchh,468,2000,2500,2300
2016-07-27,Beetroot,157,Gujarat,24,Kachchh,468,2000,2500,2300
2016-07-20,Beetroot,157,Gujarat,24,Kachchh,468,2000,2500,2300
2016-07-13,Beetroot,157,Gujarat,24,Kachchh,468,2000,3000,2500
2016-07-12,Beetroot,157,Gujarat,24,Kachchh,468,2500,3000,2800
2016-07-11,Beetroot,157,Gujarat,24,Kachchh,468,2500,3000,2800
2016-07-09,Beetroot,157,Gujarat,24,Kachchh,468,2500,3000,2800
2016-07-08,Beetroot,157,Gujarat,24,Kachchh,468,2500,2600,2600
2016-07-06,Beetroot,157,Gujarat,24,Kachchh,468,2500,2600,2600
2016-07-02,Beetroot,157,Gujarat,24,Kachchh,468,2000,2500,2300
2016-07-01,Beetroot,157,Gujarat,24,Kachchh,468,2100,2500,2300
2016-06-30,Beetroot,157,Gujarat,24,Kachchh,468,2200,2500,2400
2016-06-29,Beetroot,157,Gujarat,24,Kachchh,468,2000,2500,2300
2016-06-28,Beetroot,157,Gujarat,24,Kachchh,468,2000,2500,2300
2016-06-27,Beetroot,157,Gujarat,24,Kachchh,468,2000,2500,2300
2016-06-25,Beetroot,157,Gujarat,24,Kachchh,468,2000,2500,2300
2016-06-24,Beetroot,157,Gujarat,24,Kachchh,468,2000,2500,2300
2016-06-18,Beetroot,157,Gujarat,24,Kachchh,468,1800,2000,1900
2016-06-17,Beetroot,157,Gujarat,24,Kachchh,468,1800,2000,1900
2016-06-13,Beetroot,157,Gujarat,24,Kachchh,468,1800,2000,1900
2016-06-11,Beetroot,157,Gujarat,24,Kachchh,468,1700,2000,1800
2016-06-10,Beetroot,157,Gujarat,24,Kachchh,468,1900,2000,2000
2016-06-09,Beetroot,157,Gujarat,24,Kachchh,468,1800,2000,1900
2016-06-08,Beetroot,157,Gujarat,24,Kachchh,468,1800,2000,1900
2016-06-07,Beetroot,157,Gujarat,24,Kachchh,468,1800,2000,1900
2016-06-06,Beetroot,157,Gujarat,24,Kachchh,468,1800,2000,1900
2016-06-04,Beetroot,157,Gujarat,24,Kachchh,468,1500,2000,1800
2016-06-03,Beetroot,157,Gujarat,24,Kachchh,468,1500,1600,1600
2016-06-02,Beetroot,157,Gujarat,24,Kachchh,468,1500,1600,1600
2016-05-14,Beetroot,157,Gujarat,24,Kachchh,468,500,700,600
2016-05-10,Beetroot,157,Gujarat,24,Kachchh,468,500,800,700
2016-05-09,Beetroot,157,Gujarat,24,Kachchh,468,500,800,700
2016-05-07,Beetroot,157,Gujarat,24,Kachchh,468,800,1000,900
2016-05-06,Beetroot,157,Gujarat,24,Kachchh,468,800,1000,900
2016-05-05,Beetroot,157,Gujarat,24,Kachchh,468,800,1000,900
