date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-11-15,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,2300,2300,2300
2022-08-04,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3050,3050,3050
2022-05-12,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,2800,2800,2800
2022-04-11,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,4100,4100,4100
2021-10-30,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,2400,2510,2490
2021-05-28,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3200,3300,3300
2021-05-13,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3500,3500,3500
2021-05-05,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3300,3300,3300
2021-05-03,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3190,3250,3250
2021-04-28,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,2950,3200,3100
2021-04-27,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3310,3310,3310
2021-04-08,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3200,3250,3250
2021-04-01,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3200,3200,3200
2021-03-25,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3000,3500,3200
2020-05-27,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3100,3100,3100
2020-05-21,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3150,3150,3150
2020-05-19,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3150,3200,3200
2020-05-18,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3150,3200,3200
2020-05-14,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3100,3100,3100
2020-05-13,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3150,3200,3180
2020-05-12,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3100,3100,3100
2020-05-11,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3150,3150,3150
2020-05-06,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3100,3100,3100
2020-05-05,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3200,3200,3200
2020-05-04,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3150,3200,3150
2020-05-02,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3200,3200,3200
2020-04-30,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3050,3150,3100
2020-04-29,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3000,3100,3100
2020-04-28,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3050,3100,3060
2020-04-27,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3050,3060,3050
2020-04-25,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,3200,3300,3200
2017-08-31,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Mahasamund,411,800,1000,900
