date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-16,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2025-09-30,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2025-08-31,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2025-07-31,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2025-06-23,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2025-06-16,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2025-06-09,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2025-04-28,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2025-03-31,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2025-03-29,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2025-02-24,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2025-02-18,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2025-02-05,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2025-02-04,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2025-02-03,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2025-01-31,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2025-01-30,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2025-01-28,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6038,6038,6038
2024-12-31,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,8700,8700,8700
2024-12-24,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2024-12-13,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2024-11-25,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,8717,8717,8717
2024-11-14,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2024-11-13,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2024-10-14,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2024-09-30,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2024-09-29,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
2024-09-28,Niger Seed (Ramtil),98,Chhattisgarh,22,Jashpur,402,6000,6000,6000
