date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-19,Spinach,342,Madhya Pradesh,23,Rajgarh,442,300,600,400
2023-12-13,Spinach,342,Madhya Pradesh,23,Rajgarh,442,100,320,190
2023-12-12,Spinach,342,Madhya Pradesh,23,Rajgarh,442,200,380,220
2023-12-10,Spinach,342,Madhya Pradesh,23,Rajgarh,442,150,370,200
2023-12-09,Spinach,342,Madhya Pradesh,23,Rajgarh,442,100,300,170
2023-12-08,Spinach,342,Madhya Pradesh,23,Rajgarh,442,100,300,180
2023-12-07,Spinach,342,Madhya Pradesh,23,Rajgarh,442,120,350,180
2023-12-06,Spinach,342,Madhya Pradesh,23,Rajgarh,442,150,400,190
2023-12-01,Spinach,342,Madhya Pradesh,23,Rajgarh,442,150,380,200
2023-11-28,Spinach,342,Madhya Pradesh,23,Rajgarh,442,100,300,160
2023-11-27,Spinach,342,Madhya Pradesh,23,Rajgarh,442,100,310,160
2023-11-25,Spinach,342,Madhya Pradesh,23,Rajgarh,442,120,360,180
2023-11-23,Spinach,342,Madhya Pradesh,23,Rajgarh,442,110,320,190
2023-11-21,Spinach,342,Madhya Pradesh,23,Rajgarh,442,150,300,175
2023-11-20,Spinach,342,Madhya Pradesh,23,Rajgarh,442,150,410,200
2023-11-18,Spinach,342,Madhya Pradesh,23,Rajgarh,442,110,380,190
2023-11-15,Spinach,342,Madhya Pradesh,23,Rajgarh,442,100,320,170
2023-11-07,Spinach,342,Madhya Pradesh,23,Rajgarh,442,110,350,170
2023-11-06,Spinach,342,Madhya Pradesh,23,Rajgarh,442,100,300,140
2023-11-05,Spinach,342,Madhya Pradesh,23,Rajgarh,442,100,300,140
2023-09-30,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,1100,950
2023-09-15,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,950,900
2023-07-02,Spinach,342,Madhya Pradesh,23,Rajgarh,442,900,1000,950
2023-02-27,Spinach,342,Madhya Pradesh,23,Rajgarh,442,700,850,750
2023-02-26,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,950,900
2023-02-17,Spinach,342,Madhya Pradesh,23,Rajgarh,442,600,750,650
2022-10-08,Spinach,342,Madhya Pradesh,23,Rajgarh,442,900,1000,950
2022-08-13,Spinach,342,Madhya Pradesh,23,Rajgarh,442,900,1000,950
2022-08-10,Spinach,342,Madhya Pradesh,23,Rajgarh,442,900,1000,950
2022-07-07,Spinach,342,Madhya Pradesh,23,Rajgarh,442,1000,1400,1200
2022-07-05,Spinach,342,Madhya Pradesh,23,Rajgarh,442,600,1000,800
2022-07-04,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,1000,900
2022-07-03,Spinach,342,Madhya Pradesh,23,Rajgarh,442,900,1000,950
2022-07-02,Spinach,342,Madhya Pradesh,23,Rajgarh,442,600,1000,800
2022-06-28,Spinach,342,Madhya Pradesh,23,Rajgarh,442,600,900,750
2022-06-26,Spinach,342,Madhya Pradesh,23,Rajgarh,442,900,1000,950
2022-06-08,Spinach,342,Madhya Pradesh,23,Rajgarh,442,420,700,500
2022-05-16,Spinach,342,Madhya Pradesh,23,Rajgarh,442,700,850,750
2022-05-14,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,1000,900
2022-05-03,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,1000,900
2022-04-30,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,900,850
2022-02-19,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,900,850
2022-01-21,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,900,850
2021-12-28,Spinach,342,Madhya Pradesh,23,Rajgarh,442,950,1200,1050
2021-12-26,Spinach,342,Madhya Pradesh,23,Rajgarh,442,850,1000,950
2021-12-23,Spinach,342,Madhya Pradesh,23,Rajgarh,442,750,900,800
2021-12-21,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,900,850
2021-12-19,Spinach,342,Madhya Pradesh,23,Rajgarh,442,600,1000,800
2021-12-18,Spinach,342,Madhya Pradesh,23,Rajgarh,442,600,750,700
2021-12-17,Spinach,342,Madhya Pradesh,23,Rajgarh,442,700,900,800
2021-12-16,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,1000,900
2021-12-14,Spinach,342,Madhya Pradesh,23,Rajgarh,442,600,800,700
2021-12-12,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,1000,900
2021-12-11,Spinach,342,Madhya Pradesh,23,Rajgarh,442,600,800,700
2021-12-10,Spinach,342,Madhya Pradesh,23,Rajgarh,442,400,900,800
2021-12-09,Spinach,342,Madhya Pradesh,23,Rajgarh,442,700,900,800
2021-12-08,Spinach,342,Madhya Pradesh,23,Rajgarh,442,500,700,600
2021-12-07,Spinach,342,Madhya Pradesh,23,Rajgarh,442,850,1100,950
2021-12-06,Spinach,342,Madhya Pradesh,23,Rajgarh,442,600,1000,800
2021-12-04,Spinach,342,Madhya Pradesh,23,Rajgarh,442,600,900,750
2021-12-03,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,1000,900
2021-12-02,Spinach,342,Madhya Pradesh,23,Rajgarh,442,500,1000,750
2021-11-27,Spinach,342,Madhya Pradesh,23,Rajgarh,442,500,800,650
2021-11-24,Spinach,342,Madhya Pradesh,23,Rajgarh,442,900,1000,950
2021-11-23,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,1000,900
2021-11-22,Spinach,342,Madhya Pradesh,23,Rajgarh,442,850,1050,900
2021-11-21,Spinach,342,Madhya Pradesh,23,Rajgarh,442,1000,1200,1100
2021-11-18,Spinach,342,Madhya Pradesh,23,Rajgarh,442,900,1005,950
2021-11-17,Spinach,342,Madhya Pradesh,23,Rajgarh,442,1000,1500,1250
2021-11-15,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,950,850
2021-11-14,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,900,850
2021-11-13,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,1000,900
2021-11-10,Spinach,342,Madhya Pradesh,23,Rajgarh,442,850,1100,950
2021-11-09,Spinach,342,Madhya Pradesh,23,Rajgarh,442,850,950,900
2021-11-08,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,1050,950
2021-10-28,Spinach,342,Madhya Pradesh,23,Rajgarh,442,900,1000,950
2021-10-26,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,1000,900
2021-10-21,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,1000,900
2021-10-19,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,1000,900
2021-10-18,Spinach,342,Madhya Pradesh,23,Rajgarh,442,700,1000,850
2021-10-11,Spinach,342,Madhya Pradesh,23,Rajgarh,442,700,900,800
2021-10-10,Spinach,342,Madhya Pradesh,23,Rajgarh,442,700,1000,850
2021-10-09,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,1000,900
2021-10-08,Spinach,342,Madhya Pradesh,23,Rajgarh,442,700,1000,850
2021-10-06,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,1000,900
2021-10-05,Spinach,342,Madhya Pradesh,23,Rajgarh,442,700,900,800
2021-09-22,Spinach,342,Madhya Pradesh,23,Rajgarh,442,700,800,750
2021-09-21,Spinach,342,Madhya Pradesh,23,Rajgarh,442,700,900,800
2021-09-14,Spinach,342,Madhya Pradesh,23,Rajgarh,442,900,1000,950
2021-09-13,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,1000,900
2021-09-12,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,900,850
2021-09-11,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,1000,900
2021-09-09,Spinach,342,Madhya Pradesh,23,Rajgarh,442,700,800,750
2021-09-08,Spinach,342,Madhya Pradesh,23,Rajgarh,442,700,900,800
2021-09-07,Spinach,342,Madhya Pradesh,23,Rajgarh,442,700,900,800
2021-09-06,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,950,850
2021-08-26,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,900,850
2021-08-25,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,900,850
2021-08-24,Spinach,342,Madhya Pradesh,23,Rajgarh,442,900,1000,950
2021-08-12,Spinach,342,Madhya Pradesh,23,Rajgarh,442,950,1200,1050
2021-08-11,Spinach,342,Madhya Pradesh,23,Rajgarh,442,700,800,750
2021-08-08,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,900,850
2021-08-07,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,900,850
2021-08-06,Spinach,342,Madhya Pradesh,23,Rajgarh,442,700,800,750
2021-08-05,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,900,850
2021-08-04,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,950,900
2021-07-27,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,950,900
2021-07-20,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,1050,950
2021-07-19,Spinach,342,Madhya Pradesh,23,Rajgarh,442,800,1000,900
2021-07-14,Spinach,342,Madhya Pradesh,23,Rajgarh,442,600,1000,800
2021-07-05,Spinach,342,Madhya Pradesh,23,Rajgarh,442,500,650,600
2021-07-04,Spinach,342,Madhya Pradesh,23,Rajgarh,442,500,650,550
2021-06-26,Spinach,342,Madhya Pradesh,23,Rajgarh,442,400,600,500
2021-06-25,Spinach,342,Madhya Pradesh,23,Rajgarh,442,400,500,450
2021-06-24,Spinach,342,Madhya Pradesh,23,Rajgarh,442,400,600,500
2021-06-22,Spinach,342,Madhya Pradesh,23,Rajgarh,442,600,700,650
2021-06-21,Spinach,342,Madhya Pradesh,23,Rajgarh,442,500,700,600
2021-06-19,Spinach,342,Madhya Pradesh,23,Rajgarh,442,600,750,650
2021-06-17,Spinach,342,Madhya Pradesh,23,Rajgarh,442,500,700,600
2021-06-15,Spinach,342,Madhya Pradesh,23,Rajgarh,442,400,600,500
