date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7300,7500,7400
2025-10-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7300,7550,7420
2025-10-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7100,7400,7320
2025-10-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7300,7550,7450
2025-10-03,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7300,7550,7450
2025-10-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7500,7700,7600
2025-09-19,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7500,7700,7580
2025-09-12,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7450,7600,7530
2025-09-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7450,7650,7550
2025-08-22,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7400,7650,7550
2025-08-12,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7500,7700,7600
2025-08-08,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7400,7700,7520
2025-08-07,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7400,7650,7500
2025-08-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7500,7750,7600
2025-07-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7400,7600,7480
2025-07-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7350,7600,7450
2025-07-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7300,7550,7400
2025-07-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7250,7500,7360
2025-07-22,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7200,7500,7320
2025-07-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7250,7500,7350
2025-07-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7100,7400,7200
2025-07-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,6980,7200,7090
2025-07-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,6900,7100,7020
2025-07-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,6950,7150,7050
2025-06-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,6900,7150,7050
2025-06-20,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7150,7450,7350
2025-06-13,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,9400,9750,9600
2025-06-06,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7000,7300,7200
2025-05-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7100,7350,7220
2025-05-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7000,7300,7200
2025-05-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7100,7350,7250
2025-05-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7100,7350,7200
2025-05-02,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7000,7250,7120
2025-05-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7000,7350,7200
2025-04-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7050,7350,7220
2025-04-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7000,7320,7200
2025-04-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7100,7400,7220
2025-04-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7000,7300,7200
2025-04-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7100,7400,7250
2025-04-22,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7100,7350,7220
2025-04-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7150,7350,7250
2025-04-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7000,7300,7200
2025-04-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7120,7400,7260
2025-04-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Agra,146,7100,7400,7250
