date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-10-20,Dalda,273,Telangana,36,Medak,535,1000,1200,1100
2018-10-19,Dalda,273,Telangana,36,Medak,535,1000,1200,1100
2018-10-04,Dalda,273,Telangana,36,Medak,535,1500,2000,1750
2018-09-28,Dalda,273,Telangana,36,Medak,535,1000,1500,1250
2018-09-26,Dalda,273,Telangana,36,Medak,535,1000,1500,1250
2018-09-19,Dalda,273,Telangana,36,Medak,535,1100,1300,1200
2018-09-14,Dalda,273,Telangana,36,Medak,535,1600,2000,1800
2018-09-08,Dalda,273,Telangana,36,Medak,535,1800,2000,1900
2018-09-05,Dalda,273,Telangana,36,Medak,535,1500,2000,1750
2018-09-01,Dalda,273,Telangana,36,Medak,535,1900,2100,2000
2018-08-30,Dalda,273,Telangana,36,Medak,535,2000,2200,2100
2018-08-25,Dalda,273,Telangana,36,Medak,535,2000,2500,2250
2018-08-23,Dalda,273,Telangana,36,Medak,535,1500,2000,1750
2018-08-17,Dalda,273,Telangana,36,Medak,535,1400,1600,1500
2018-08-15,Dalda,273,Telangana,36,Medak,535,1300,1500,1400
2018-08-09,Dalda,273,Telangana,36,Medak,535,1400,1600,1500
2018-08-08,Dalda,273,Telangana,36,Medak,535,1600,1800,1700
2018-07-28,Dalda,273,Telangana,36,Medak,535,1000,1300,1150
2018-07-25,Dalda,273,Telangana,36,Medak,535,1600,1800,1700
2018-07-23,Dalda,273,Telangana,36,Medak,535,1600,1800,1700
2018-07-21,Dalda,273,Telangana,36,Medak,535,1600,1800,1700
