date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Papaya,72,Bihar,10,Madhepura,213,2500,2800,2600
2024-01-30,Papaya,72,Bihar,10,Madhepura,213,2500,2700,2600
2024-01-29,Papaya,72,Bihar,10,Madhepura,213,2500,2750,2600
2024-01-28,Papaya,72,Bihar,10,Madhepura,213,2500,3000,2800
2024-01-27,Papaya,72,Bihar,10,Madhepura,213,2500,3000,2800
2024-01-26,Papaya,72,Bihar,10,Madhepura,213,2500,2800,2600
2024-01-25,Papaya,72,Bihar,10,Madhepura,213,2400,2800,2500
2024-01-24,Papaya,72,Bihar,10,Madhepura,213,2500,2800,2600
2024-01-23,Papaya,72,Bihar,10,Madhepura,213,2400,3000,2500
2024-01-22,Papaya,72,Bihar,10,Madhepura,213,2400,2800,2500
2024-01-21,Papaya,72,Bihar,10,Madhepura,213,2400,2800,2500
2024-01-20,Papaya,72,Bihar,10,Madhepura,213,2400,2800,2500
2024-01-19,Papaya,72,Bihar,10,Madhepura,213,2500,3000,2800
2024-01-18,Papaya,72,Bihar,10,Madhepura,213,2500,2800,2600
2024-01-17,Papaya,72,Bihar,10,Madhepura,213,2500,3100,3000
2024-01-16,Papaya,72,Bihar,10,Madhepura,213,2500,3000,2800
2024-01-15,Papaya,72,Bihar,10,Madhepura,213,2500,3000,2800
2024-01-14,Papaya,72,Bihar,10,Madhepura,213,2500,3000,2600
2024-01-13,Papaya,72,Bihar,10,Madhepura,213,2550,3200,2800
2024-01-12,Papaya,72,Bihar,10,Madhepura,213,2500,3200,2800
2024-01-11,Papaya,72,Bihar,10,Madhepura,213,2500,3000,2800
2024-01-10,Papaya,72,Bihar,10,Madhepura,213,2800,3100,2900
2024-01-09,Papaya,72,Bihar,10,Madhepura,213,2800,3200,3000
2024-01-08,Papaya,72,Bihar,10,Madhepura,213,2600,3150,2800
2024-01-07,Papaya,72,Bihar,10,Madhepura,213,2500,3000,2800
2024-01-06,Papaya,72,Bihar,10,Madhepura,213,2500,3200,2800
2024-01-05,Papaya,72,Bihar,10,Madhepura,213,2500,3000,2800
2024-01-04,Papaya,72,Bihar,10,Madhepura,213,2500,3200,2800
2024-01-03,Papaya,72,Bihar,10,Madhepura,213,2500,3000,2800
2024-01-02,Papaya,72,Bihar,10,Madhepura,213,2800,3100,3000
2024-01-01,Papaya,72,Bihar,10,Madhepura,213,3000,3500,3200
2023-12-31,Papaya,72,Bihar,10,Madhepura,213,2800,3500,3000
2023-12-30,Papaya,72,Bihar,10,Madhepura,213,2800,3200,3000
2023-12-29,Papaya,72,Bihar,10,Madhepura,213,2800,3100,3000
2023-12-28,Papaya,72,Bihar,10,Madhepura,213,2800,3200,3000
2023-12-27,Papaya,72,Bihar,10,Madhepura,213,3000,3300,3200
2023-12-26,Papaya,72,Bihar,10,Madhepura,213,3000,3200,3100
2023-12-24,Papaya,72,Bihar,10,Madhepura,213,3000,3500,3200
2023-12-23,Papaya,72,Bihar,10,Madhepura,213,2800,3500,3000
2023-12-22,Papaya,72,Bihar,10,Madhepura,213,3000,3500,3100
2023-12-21,Papaya,72,Bihar,10,Madhepura,213,3500,4000,3600
2023-12-20,Papaya,72,Bihar,10,Madhepura,213,3500,4000,3600
2023-12-19,Papaya,72,Bihar,10,Madhepura,213,3500,4100,4000
2023-12-18,Papaya,72,Bihar,10,Madhepura,213,3500,4000,3800
2023-12-17,Papaya,72,Bihar,10,Madhepura,213,4000,4200,4100
2023-12-16,Papaya,72,Bihar,10,Madhepura,213,4000,4200,4100
2023-12-15,Papaya,72,Bihar,10,Madhepura,213,4400,5000,4800
2023-12-14,Papaya,72,Bihar,10,Madhepura,213,4500,5050,4800
2023-12-13,Papaya,72,Bihar,10,Madhepura,213,4200,5100,4500
2023-12-12,Papaya,72,Bihar,10,Madhepura,213,4500,5100,4800
2023-12-11,Papaya,72,Bihar,10,Madhepura,213,4200,4850,4500
2023-12-10,Papaya,72,Bihar,10,Madhepura,213,4200,4800,4500
2023-12-09,Papaya,72,Bihar,10,Madhepura,213,4400,5000,4500
2023-12-08,Papaya,72,Bihar,10,Madhepura,213,4500,5000,4600
2023-12-07,Papaya,72,Bihar,10,Madhepura,213,4500,5100,4600
2023-12-06,Papaya,72,Bihar,10,Madhepura,213,4500,5100,4600
2023-12-05,Papaya,72,Bihar,10,Madhepura,213,4400,5100,4800
2023-12-04,Papaya,72,Bihar,10,Madhepura,213,4200,5000,4500
2023-12-03,Papaya,72,Bihar,10,Madhepura,213,4400,4850,4500
2023-12-02,Papaya,72,Bihar,10,Madhepura,213,4500,5200,4800
2023-12-01,Papaya,72,Bihar,10,Madhepura,213,4400,5150,4600
